id,x,y,z
TEST_03175,2.5001057960812987,-0.2282942241151222,-0.5066209352585839
TEST_03176,2.499782004509902,0.6787759423426699,0.05627980306441025
TEST_03177,3.881676239666324,0.8988751879457546,0.4724514727227182
TEST_03178,4.41741992691103,-1.0759641860910696,-1.0705326277991625
TEST_03179,3.7870598284994466,0.5669659459118672,-0.39692437090056004
TEST_03180,2.4607146561571986,-0.5049146658234609,-0.37983324572470767
TEST_03181,3.100461029279379,0.047835504020805414,0.5143225761334256
TEST_03182,2.251347448733438,0.5251682670073076,0.5270697801835268
TEST_03183,1.5200395304836363,-0.8277330531481548,0.2960580163477514
TEST_03184,3.432233795473379,0.3604709572308591,-0.3646961565594819
TEST_03185,1.8165631875758814,0.31516263864034044,-0.07778253748890616
TEST_03186,2.490166268948708,-0.5357239511231843,-0.4914632345509184
TEST_03187,3.3285677390786246,0.4139048179799283,-1.1027703638323052
TEST_03188,2.5968893334412635,-0.8129589256273209,-0.10803107167198366
TEST_03189,3.8191814088379514,-1.1897670482817193,-0.6939392674199747
TEST_03190,2.7255867114336283,0.937501607796441,-0.3094291480918048
TEST_03191,2.9162181726378487,-0.9033608054973244,-0.3264088488011661
TEST_03192,2.3571000638468322,1.22507162619717,-0.4756912790679137
TEST_03193,1.3818405658049902,-0.41982042217512616,0.258953094837899
TEST_03194,3.2539598396159697,-0.28664710895747214,0.9625159042699285
TEST_03195,2.246028120698494,0.4291217714209771,0.4059245768410469
TEST_03196,3.2699660791284217,1.006876712970016,-0.3306461080633197
TEST_03197,2.6003636936249546,-1.0887013331802529,-0.5194917052893464
TEST_03198,1.713794493157898,0.3384795816223272,-0.5583036354850248
TEST_03199,4.609608810976718,-1.7456041319605187,2.0913920334717098
TEST_03200,1.3078071890021827,-0.17860827552713957,-0.36311616640743893
TEST_03201,4.972204725373636,-0.64180358578298,0.7557061544165313
TEST_03202,4.681128437762164,-0.8984610407968706,-0.5753484793884858
TEST_03203,3.7272681050668943,-1.6242763297794167,0.2995287299619906
TEST_03204,2.6810436060203124,-0.2200278939045331,0.06388263209596462
TEST_03205,1.3058207635240497,0.044335129223156244,0.07106174617858049
TEST_03206,4.25679270967488,-0.9062019948432335,0.06130844949319994
TEST_03207,3.0486349179317984,1.0483815873538265,-0.1573393981166047
TEST_03208,6.401816992695995,-1.4380496484907663,1.609033519131066
TEST_03209,2.910560836148333,0.023690387235069554,0.25019787834279805
TEST_03210,1.709175607362121,-0.4675130175581982,-0.015436349611922284
TEST_03211,4.089202626064581,-0.33948099340340177,0.733822758473164
TEST_03212,4.189816659000152,0.5133640426028897,1.1289176595327337
TEST_03213,1.480803028892587,0.15602018165987122,0.2663861837343574
TEST_03214,2.150079010750621,0.1434694771145467,1.115745788837841
TEST_03215,0.9280142924298258,0.09306295481408768,0.16864212948797247
TEST_03216,2.4004615332592834,0.6853297395551247,1.0353121188275045
TEST_03217,1.4369217041560096,-0.09370291069918073,-0.015285967092678852
TEST_03218,3.448840656111433,-1.033844770161699,0.46407612607644444
TEST_03219,2.0596123190466873,0.9625136362295638,0.2562776052542528
TEST_03220,1.2039693422785462,-0.12490791975245734,-0.14149550176603337
TEST_03221,3.141291035586413,-0.19346435060801145,-0.10016759249189085
TEST_03222,1.435733044564854,0.2888436266351344,0.2617398707940714
TEST_03223,2.7434541534389725,-0.5823376754808899,-0.0071811639103306684
TEST_03224,1.9810533600322813,0.6192433575582227,-0.32583343933703385
TEST_03225,3.5933923847857474,1.504572628937169,1.5835055216692235
TEST_03226,2.1150781650336152,-0.061183610200286266,0.05711412459784576
TEST_03227,4.162277645571368,-0.6859274889894352,0.6432625191304946
TEST_03228,2.9872847931296613,-0.5125629211632016,0.038452157553753905
TEST_03229,3.632700206271145,0.38831235687146787,0.5103355084520521
TEST_03230,2.6938068926525163,0.5342085833004364,-0.0722289912194642
TEST_03231,3.2617392012811486,-0.33901405034914295,-0.13500975126818937
TEST_03232,3.2197229403557617,-1.4272166710578467,-0.12800510625178319
TEST_03233,2.337559225206268,0.02808303602751855,0.4922422189457644
TEST_03234,2.4755912126674855,0.2977609702226693,0.08961725465254547
TEST_03235,1.0906645618967454,0.3444099306064824,0.004552593358088142
TEST_03236,2.6342514843585394,-0.5172701903926337,0.6404885500327505
TEST_03237,2.431432112589163,-0.24181937758906072,0.5323259909992655
TEST_03238,3.2719923028113653,-0.7557364927016718,0.8625166150215651
TEST_03239,4.54954095022202,0.6102355814676743,0.46726663374565014
TEST_03240,1.6617401304962276,0.7167937625204567,0.19134651498754904
TEST_03241,4.978541140351773,-0.6863779427511029,0.904981939993695
TEST_03242,3.619461596431644,0.6077705348123872,1.1071648096449245
TEST_03243,1.5451666265089892,-0.30924844076739155,0.01046385718877945
TEST_03244,2.8733290684981396,-0.818302258050938,-0.2422822462571726
TEST_03245,2.6138000124869847,1.1684246570790693,0.9511082036784204
TEST_03246,4.466206785712963,1.3714492512356788,0.04996238730338844
TEST_03247,2.343665505747116,-0.25366786156743587,0.5001005347623894
TEST_03248,0.8743288579799354,-0.8984175929747995,0.20760634380137277
TEST_03249,2.8740483376539143,-0.11926999647615616,-0.37110521571802835
TEST_03250,2.3293517500983576,0.6200538198972971,0.057111177799363186
TEST_03251,3.064823071529045,-0.0716631979691807,0.19852864035074033
TEST_03252,4.222254674197701,0.8726246943811822,-0.9601678507939468
TEST_03253,1.6111038995736673,-0.3113878461671036,-0.19101856919730772
TEST_03254,1.7555059310245935,0.9872512720047366,-0.5551019840666235
TEST_03255,1.8288388967348295,0.6422996566779771,0.24663992357570744
TEST_03256,2.752183846521311,-1.020834196033577,-0.8200546691950459
TEST_03257,2.8793162539088644,0.4958243763222533,0.734985828673173
TEST_03258,2.435734630323327,0.17894633596487655,0.8977080790267502
TEST_03259,2.633298509313902,-0.7489525450981596,0.1835672366015078
TEST_03260,2.415483243381156,0.1402708952303054,0.8211955367279782
TEST_03261,1.7010023599874147,-0.12177777467439485,-0.03775186392570746
TEST_03262,2.122169604062544,-0.4011476370667316,-0.5825144937290948
TEST_03263,3.8290146554398294,0.18293145878296732,-0.7715556763901813
TEST_03264,2.6590724238634835,-0.18844814470674076,1.0013367793063077
TEST_03265,4.9212342815095305,-0.8228877753815763,1.6240234823600386
TEST_03266,3.355159201445127,-0.4889575731633945,0.6620799880412394
TEST_03267,3.448869841595089,-0.2227013347402526,0.1092648470463945
TEST_03268,2.709934835979362,1.0872410713044551,0.7512629300497363
TEST_03269,3.2181899302930104,0.005704067797267393,0.09583372780125105
TEST_03270,2.6787639601276108,1.0727917864408136,0.3248556572163402
TEST_03271,1.3249224923456009,-0.28925576439633843,-0.05998976834812103
TEST_03272,2.8268346738985946,-1.034945859864522,0.13102758878268514
TEST_03273,2.871244919877622,-1.051028156010452,0.6002050390377083
TEST_03274,2.460403195318218,-0.0029882333311784227,-0.19869057630127962
TEST_03275,2.562380856190672,0.8114729662056817,0.19271228474934318
TEST_03276,2.4401876234808104,-0.23991689717205156,0.5692541627255893
TEST_03277,1.6244941463550937,-0.7042226555438201,0.19714512679991852
TEST_03278,1.4661800839312582,-0.31085185049587355,0.11045720075260491
TEST_03279,3.9876479702463623,0.4062230161030984,1.6684812895130454
TEST_03280,4.956872184365318,1.3971845879995652,0.6712097750195004
TEST_03281,1.8940610859965388,0.953845459783108,-0.4919344341079024
TEST_03282,3.0242965883548525,0.8188472160242305,1.0957266546303657
TEST_03283,2.904968134296058,0.585269965515731,0.40526799175849776
TEST_03284,3.1981641903549756,0.6258127954425653,-0.43832666484798993
TEST_03285,2.058346475567516,0.9377211737500508,-0.11739908831253482
TEST_03286,4.190472954552706,-0.7500408192869221,-0.2648158285574075
TEST_03287,2.5025920115993894,-1.2999496604472525,1.1727962283559052
TEST_03288,1.8793783148730354,0.6205465202142487,0.25935959144000237
TEST_03289,4.40007929424243,0.24509891477830834,-0.1959560869946011
TEST_03290,2.0902194692104628,0.23363040089819168,0.2220640597164923
TEST_03291,3.3275718753152352,0.1626449051333285,0.7597913545631589
TEST_03292,1.5826454554633778,-0.27490096026733496,-0.01589318883254951
TEST_03293,1.5745047683161184,-0.525833929650644,0.1928358754838545
TEST_03294,1.3282225700738564,0.9170508163757936,0.301515001506138
TEST_03295,0.9216045064268226,-0.2764929003164428,0.19334840482217944
TEST_03296,2.7735364766025667,-1.1547732513142683,-0.06344358514422602
TEST_03297,1.9229417633632528,0.43363955141253785,0.4217474159255692
TEST_03298,4.072725927576304,-0.49300994135093645,0.8458232086629305
TEST_03299,1.8924314961723898,-0.6794728627877062,0.33648821977233956
TEST_03300,2.7361956509674594,0.23384722586380052,0.7036336608517048
TEST_03301,1.857245324725403,-0.46118746777269376,-0.25915351367334694
TEST_03302,1.6886065511123947,-0.1987959690595325,0.2171331513483962
TEST_03303,2.5875236075977615,-0.7394907406287735,0.5528262838082125
TEST_03304,1.8953931980704664,0.1840389634193028,-0.3483185755845254
TEST_03305,4.8881889155841085,-1.719824303444716,0.40886876919772147
TEST_03306,2.3852052338636205,0.3197919640817272,0.7282646277092927
TEST_03307,3.028742895098777,-0.09490528021610943,0.5990883110022154
TEST_03308,3.1336136818929283,0.15178661213368608,0.16506230371465042
TEST_03309,1.8742105599233028,0.4805691782433443,0.10528160947368073
TEST_03310,3.643744699389307,1.0541131466697649,0.5347801893748124
TEST_03311,2.6145494793397375,0.15216072249574675,-0.0912884084193121
TEST_03312,3.4984693394011863,0.4062022579576468,0.7068571488658337
TEST_03313,3.1991218210788537,1.3527253797521923,0.22872222575347956
TEST_03314,1.3404619673011058,0.12204158065919452,0.1268526660437556
TEST_03315,2.0088914704202856,-0.6584592246202174,-0.6903803532470272
TEST_03316,1.8942772133878398,-0.4710495353640326,0.24425172127400463
TEST_03317,3.5749997909955447,0.03569908072734687,0.27879083897880513
TEST_03318,1.4736358849584947,-0.36336947303806083,-0.19464084673899448
TEST_03319,4.539574986819986,0.6712552648224858,-0.22817050401600944
TEST_03320,2.3422112213140527,0.7272092993499504,-0.10155505207863864
TEST_03321,3.449398062893168,1.9308492062445168,1.2118453596743233
TEST_03322,4.4958483671602085,1.424903662627643,-0.29005674393957864
TEST_03323,1.454087864329011,-0.7369642997159584,-0.2361221218004001
TEST_03324,1.427954018005877,-0.16246347743438444,0.16186820105359867
TEST_03325,2.344532285695196,-0.6774650332198627,-0.2972523749827919
TEST_03326,2.8637928723131694,-0.6979658990612042,0.21960569090507076
TEST_03327,4.4340806420555685,0.7085648780746263,-0.4431716170835149
TEST_03328,4.979319780554526,-1.8694825145878629,-0.6512118329229337
TEST_03329,2.4906208415003204,-0.059683024003530684,-0.6662627269223691
TEST_03330,2.2836553097607215,-0.20332208426363468,-0.5624320339489924
TEST_03331,1.643923267173585,-0.32147161919635947,-0.21142252775702308
TEST_03332,2.227840286933747,0.11357671390737346,-0.28960692187748033
TEST_03333,1.2128710235200817,0.4138420899422093,-0.004622955064198695
TEST_03334,2.895720232333007,-1.7628908472124816,-0.8947977775355115
TEST_03335,3.889145843379182,0.2751014305929486,1.2470765404985331
TEST_03336,1.1594951984862356,0.33580649230591436,0.09447705342905591
TEST_03337,2.0290715100769017,0.243562547273101,-0.04480260967790826
TEST_03338,3.8899181636294333,1.2727771043541896,-1.1827265490389396
TEST_03339,3.881514078262968,-1.0866309013626838,0.29021041051595303
TEST_03340,1.8047260476738838,-0.027985083985845836,-0.3284002592570832
TEST_03341,2.465279406977915,-0.39940364548118673,0.8243670059488865
TEST_03342,2.0858957275046603,-0.284375776832349,0.13012855182695426
TEST_03343,3.19736649618261,0.4432931707398427,-0.5695594715109918
TEST_03344,1.3916775822063832,0.430007283952026,0.6194613451573991
TEST_03345,1.7507373601840899,1.237835647291571,0.6487598029763723
TEST_03346,1.5148957097134825,-0.2976676503227962,0.48515734020008344
TEST_03347,1.3276814189140174,-0.20556411852260212,0.127258472890246
TEST_03348,2.7787116644495917,-0.6567834114388873,0.5796744500806995
TEST_03349,1.4137204667559924,0.4701744420854932,0.2223223763516801
TEST_03350,2.628657059535748,0.8350289943752678,0.5672443324157452
TEST_03351,1.97325498197972,1.1260866539866128,-0.3485561035736223
TEST_03352,2.818009981966422,-1.285419585352407,-0.7899680472937235
TEST_03353,1.5831919424819079,-0.36214130933877103,0.016388341693152123
TEST_03354,2.5023147503096115,0.4002171080710729,0.2427279459922769
TEST_03355,1.8051761961614372,0.2158093993257351,-0.3263554607700969
TEST_03356,2.7487083689928564,1.7525096816932104,-0.5998974883449262
TEST_03357,3.2427156057327804,1.047846864262529,0.4173514131929163
TEST_03358,1.3236658295513792,-0.6224691445479138,-0.5104355663124659
TEST_03359,2.4908795901446896,-1.5474351986731985,-1.4752719847688098
TEST_03360,1.2855052242556313,0.8869125909844564,-0.07729825217458289
TEST_03361,4.238914164286865,1.4396588562323323,1.0098039325739283
TEST_03362,1.481284347753562,-0.5148983771208938,0.13087190195165296
TEST_03363,2.908846833898659,1.4792567618958161,-0.31771956995841405
TEST_03364,2.5369147708189193,0.5579389351439015,0.8622843236038144
TEST_03365,2.1116286153449053,0.08797512718548704,0.08805467981260603
TEST_03366,1.8739884629043264,-0.16694386559399899,-0.3108509891108311
TEST_03367,4.105333033329867,0.08595904045954758,0.15564773355676326
TEST_03368,1.40716347642668,-0.09466737371197666,0.7019908950331443
TEST_03369,2.3659140484274475,-0.1299230446279397,-0.09259561844229552
TEST_03370,2.0340885418036576,-0.2646557490392541,-0.058284370133355884
TEST_03371,3.064821846284637,0.26139504645441647,0.04798591145150401
TEST_03372,4.011843384978802,0.4830838959094137,-0.22203752607288973
TEST_03373,2.3839602557685913,0.13929142009542875,-0.2766297998112737
TEST_03374,3.20287245357033,-0.4381252672599302,0.6913226137867563
TEST_03375,1.2266531545203192,0.07763741630952789,-0.11789643567311252
TEST_03376,3.110692328625535,-0.7164087831565198,1.6966814085164938
TEST_03377,4.002796796619319,-0.8654640995372644,-0.06902278540315901
TEST_03378,2.898680607295282,0.7431587274408609,-1.3208648536979797
TEST_03379,4.16040867012249,1.8282545305902995,1.350542092169062
TEST_03380,1.3213559936764183,0.0721811725276555,-0.18835437021258858
TEST_03381,2.6426481311973387,-0.3157419906937937,0.19425536553756548
TEST_03382,2.094820761945523,-0.11829118037127187,-0.321120065310621
TEST_03383,1.68646673998373,0.07537531993400454,0.5893091561877611
TEST_03384,4.022060458445571,-0.20903445081353333,0.14283792153796254
TEST_03385,5.613142642044003,-0.9988322273421917,1.811274072446306
TEST_03386,2.2379269848427645,0.19751994711039383,0.8920848970545592
TEST_03387,4.085000368117526,-0.6049995089333583,-0.5605629842660023
TEST_03388,2.463660653801239,1.3390615255903122,0.25033154068463254
TEST_03389,3.1981290411778387,-1.783766581262201,1.1787031813163644
TEST_03390,5.273079388964326,-1.7412286343729362,1.1278729293841439
TEST_03391,2.452994389213906,0.38081212228932076,-0.18940813973336482
TEST_03392,2.5480469131875574,0.9960978081415546,0.8009751140440295
TEST_03393,3.2923801577274983,-1.8407542887024273,1.108064837539301
TEST_03394,2.3238019120930495,-0.6512770614933503,0.40846761080850214
TEST_03395,2.3271202556172,-0.7591829181662042,0.6483127303581716
TEST_03396,4.00402159014552,1.4428516968443188,0.07423046309770998
TEST_03397,2.4554500445547394,-0.8546275796686488,0.14063403518332104
TEST_03398,2.9801590677715257,0.02078970276952545,0.7740762515522008
TEST_03399,4.813036555884895,-1.0707769882201013,1.6744421287718525
TEST_03400,4.535339636645605,-0.5601598302315958,0.5884222832606312
TEST_03401,3.2712667415791548,-0.6298092430626967,0.5177432144247154
TEST_03402,3.07492551417355,-0.19430780047141819,-0.6430260665578618
TEST_03403,2.3163654907466356,0.7029310932659235,0.9925127322261373
TEST_03404,3.2098761852729054,0.8942540089765797,0.060406253699681056
TEST_03405,2.4732247610712363,-0.7866938955992122,-0.34004585584013614
TEST_03406,3.3604626941789575,-0.15635017564578066,0.854090975458729
TEST_03407,2.416839522197049,-0.36331846011815666,0.2788299891385891
TEST_03408,5.6402538251767975,-2.3564042445984192,0.7224448498567373
TEST_03409,3.373992173416404,0.2216198062037738,-0.19675487812066617
