id,x,y,z
TEST_01095,3.3838977213995345,0.9253596306517283,-0.6166827205215224
TEST_01096,2.0032329167648824,0.4927374624286478,-0.23614516838762317
TEST_01097,3.8994204941858412,1.5660651021102947,0.8833107405198998
TEST_01098,1.784440675338555,-1.165910334888816,-0.7643460447802426
TEST_01099,1.249981758849669,-0.5689724430428365,-0.2742451328189359
TEST_01100,2.5297506039575923,0.4744011943491961,-0.7587036557924016
TEST_01101,1.057040239843191,0.2673352478540832,-0.40370485682688545
TEST_01102,1.474689899184478,0.19825731915207725,0.25060267004516296
TEST_01103,3.398800823939604,0.01983547490771838,0.5627535723056347
TEST_01104,1.2627078742961984,-0.48905289592112344,-0.19478164309938653
TEST_01105,1.7274246493420853,-0.759496203711807,0.04164804157942684
TEST_01106,3.5075949429010023,0.14958687160948347,-0.40048190242723597
TEST_01107,1.671919817843958,-0.19457752319066204,0.5107710658183413
TEST_01108,2.6844712222183094,-0.04623277187968214,-0.11040469697599103
TEST_01109,3.448687158565217,-1.407413989521789,-1.048355902539618
TEST_01110,1.073254422169203,-0.30776254043942586,0.009203135612336382
TEST_01111,3.1615023203423585,0.11070084847434934,-0.3126198064098341
TEST_01112,1.5337969767342772,0.14672756672318096,-0.05541633646741874
TEST_01113,3.5926528825503086,-0.7802399082226132,-0.16695949076396663
TEST_01114,3.1273748032257385,-0.10121741866650229,0.7595194569592174
TEST_01115,2.1144154289504797,-0.22580596858413682,-0.5477813893639175
TEST_01116,1.8207641997004334,-1.052282437067006,-0.3633982128771509
TEST_01117,2.38295033334359,-1.2297251603282762,-0.3184910262290422
TEST_01118,3.750869510396748,-1.534052228207159,-1.1189915090721367
TEST_01119,1.8785857796967969,0.08761301569258,-0.36624404351237866
TEST_01120,4.657362496593363,-1.1168729585545834,0.2479274424524873
TEST_01121,3.0815126724775452,1.5068746938498012,0.8195090775946302
TEST_01122,2.106413494847355,-1.0309663623648397,-0.193334872460869
TEST_01123,2.819979645046778,-0.7886024147232036,-0.4684753138671635
TEST_01124,1.1147975572506015,-0.17204622563635125,0.3984964439504478
TEST_01125,1.4982446857363545,0.5763115568367733,0.055605784929093426
TEST_01126,4.379984048503286,0.3522698052203321,1.0816061784890183
TEST_01127,2.9701160329436034,0.04754315662842031,0.8783149560849648
TEST_01128,3.7806131244825565,0.6021534868356586,0.9664994533260719
TEST_01129,3.1950432830504334,6.744325310981057e-06,0.6447020762376364
TEST_01130,2.5999811532352575,0.017518286661984316,-0.5311574530932908
TEST_01131,2.2712955942841426,-0.18573044361803634,-0.041518199350976656
TEST_01132,3.2179459834347743,-0.2837494038716385,0.6588672659156661
TEST_01133,1.4020123040151056,0.25965178107108206,0.09437239333402232
TEST_01134,3.0579221827366974,0.5501911602706526,-0.9402211117983866
TEST_01135,1.8614328869616958,0.7543527072691346,0.3464926043882698
TEST_01136,2.760711985655865,-0.022256877461490222,-0.46392351711992924
TEST_01137,0.794452219634023,0.04781372789741214,0.26017656844003084
TEST_01138,3.2866443573216935,1.4770264237047317,0.8807073848968793
TEST_01139,2.22454219570266,-1.267273980146207,-0.336140039666288
TEST_01140,2.5241793756736755,-0.9984142490454452,-0.9284010860983536
TEST_01141,2.802420852499397,0.03695805106130192,-1.097841017091259
TEST_01142,1.7876717261191977,-0.5100532945168021,0.06248539124379885
TEST_01143,2.1186191863744304,-0.437589156066452,-0.20913158997928022
TEST_01144,3.1628699621704506,0.15492646694175424,0.09123609150911961
TEST_01145,1.0958116994203477,-0.12778936905364618,-0.08058128221921648
TEST_01146,2.9163008599756948,0.593059123362979,-0.014521352594238032
TEST_01147,4.385044903727453,-0.11541211873053016,-1.0500691901350787
TEST_01148,2.09924170398787,0.1865488480442991,-0.07442078057624228
TEST_01149,3.3082516428396143,0.40094054288373754,-0.5950014247218076
TEST_01150,0.9025968303637191,-0.4527662749219691,0.026150538629602146
TEST_01151,2.894770516711993,-0.41469187289275583,-0.38478704882697845
TEST_01152,1.4746077158444408,0.03005389043901403,0.5488763623637024
TEST_01153,3.7023234288844917,-1.752566128703403,-0.5941254083487026
TEST_01154,1.5320727782692831,0.10827252802469468,-0.12933392270393623
TEST_01155,2.228674551898387,0.07785303730443983,0.7204411614112708
TEST_01156,4.789156083429266,0.16356815590454488,0.395501273572832
TEST_01157,1.982764425205361,-0.30307154184637813,0.28788534708972
TEST_01158,3.512496051157974,0.7795270591001837,-0.31000938077902335
TEST_01159,4.701206047581499,-0.5595638173479082,1.8434077682151453
TEST_01160,4.402413793089293,1.8517992350280492,0.05836613365982349
TEST_01161,2.016631029660815,1.3600295622118277,-0.3071058253233779
TEST_01162,2.299907657850796,-1.266051371995881,0.4791106686519367
TEST_01163,3.50008905449446,0.9037015875581361,-0.8119229702030185
TEST_01164,2.0619204748211915,-0.09420059847706491,0.4790547766118301
TEST_01165,1.473121421612265,0.019079443974696384,-0.3352778513183086
TEST_01166,2.781166540885714,0.41961279327244416,-0.08754899671791579
TEST_01167,2.420245190492113,-0.22398667032809508,0.9895126789315871
TEST_01168,1.0955134229495245,0.6295354307655434,0.0261691294383942
TEST_01169,3.5244895829854737,-0.1089334073681444,0.08445506877429862
TEST_01170,1.9369919079055773,0.3178081906190707,-0.5746863172115848
TEST_01171,1.897718349606064,-0.04251728854729249,0.22373272203855374
TEST_01172,4.8536466651244945,-0.28425210581900107,0.9335247976361153
TEST_01173,2.8265887759207735,0.46710162067920924,0.5211727727120163
TEST_01174,3.437588310035381,0.34510952492085606,1.0799263224191344
TEST_01175,1.9283230950759114,-0.22146076975088913,0.2408218248658791
TEST_01176,1.6716357865947173,0.6522353895778472,0.8203325714906321
TEST_01177,3.398304204850145,0.4881690260654167,-0.5015366895789833
TEST_01178,5.174612959735975,0.2648616328108721,0.44301428271141746
TEST_01179,3.41502433087575,0.3874329466223671,-0.8352548590430305
TEST_01180,1.31835569075249,0.3694303669808994,0.05723370975269267
TEST_01181,1.6345410267252953,-0.13805711731657144,0.5690348885857418
TEST_01182,1.564586604632286,0.705328044618662,0.4888749240087803
TEST_01183,1.9936886125706361,0.06527635730713671,-0.19044215788901278
TEST_01184,2.5699416642437636,-0.19385498632612197,-0.7905698874888074
TEST_01185,3.0939460322440535,-0.5781899466027765,1.174607045350252
TEST_01186,2.7158790789343166,-0.29069233511987497,-0.07030855122365957
TEST_01187,4.051032227553708,0.5885820405756405,-0.9862486063122311
TEST_01188,2.2758126099099387,-0.06475607120191752,-0.20975866062817466
TEST_01189,2.464284965045245,1.3803263136407067,-1.0157827696118926
TEST_01190,1.6718705809107073,0.8258558300856816,0.5709284278523395
TEST_01191,1.4017172248381962,0.5135684383550108,0.200196602280471
TEST_01192,2.625668396558963,-1.7963305647193246,-0.8793055615670117
TEST_01193,3.6132548292368396,0.9072850312815258,0.6442121678302727
TEST_01194,2.396918741404533,0.6105180031172067,0.40089031906722983
TEST_01195,2.182474303185156,-0.4178066887731572,0.1777138949128273
TEST_01196,3.1858532669684454,-1.589699763096321,0.7015932036063356
TEST_01197,2.937473404533975,-1.7831034771634413,0.33845720269580787
TEST_01198,3.1577166010953857,1.3158696079362366,0.5827799840621297
TEST_01199,5.408982775266924,-1.5005892125740803,2.001259554251551
TEST_01200,1.8357096541408222,0.8595699757248617,0.09460350057174341
TEST_01201,2.621608570897847,-0.1418622522385661,-0.46727277991342103
TEST_01202,1.858780685699756,-1.0402045016256238,0.8697527767221829
TEST_01203,1.4210428835533115,0.2788060072728539,0.4061857817988363
TEST_01204,3.3446454681897797,-0.6555701973591133,0.06936083252900595
TEST_01205,2.4181965582279688,0.05036825421525483,0.1318392348888914
TEST_01206,4.144674891420397,-0.16088480368561336,-0.01689428677701688
TEST_01207,4.694643946128862,-0.4409599139767128,-0.5927569892892766
TEST_01208,3.1196045045858916,-1.1013538105637357,-1.1073105251588116
TEST_01209,3.5627907464000677,-0.0892350122027186,-0.7937488215236613
TEST_01210,2.185647083361231,0.33841057210881564,0.09850033902769799
TEST_01211,4.327882117251858,0.5360276154893532,0.4672722427671943
TEST_01212,2.6904791204001706,-0.7035670418776739,1.1223692868490378
TEST_01213,1.6518605277802278,0.41273229006146767,0.3144578996454612
TEST_01214,3.1901400582238284,0.6590325456097824,1.5876958823910579
TEST_01215,2.7044653030822063,-0.5964486557635938,-0.12223515943615983
TEST_01216,2.3556247874214513,0.4461604020192165,-0.07416970899367353
TEST_01217,1.933588109346721,-0.12262602805650408,0.5516022444405936
TEST_01218,1.2355007725046832,0.6226380881766737,0.09202073992100988
TEST_01219,3.7487766826668705,0.41684521075708597,0.25993678177538326
TEST_01220,2.708675767659806,0.7594920216956353,-0.019966059993087995
TEST_01221,3.6278344270206793,-0.5142368761802991,-0.23909246768981685
TEST_01222,2.1798609086993723,0.28838259765424007,-0.7988584798284756
TEST_01223,2.582940011776362,-0.7546774299802907,0.21814667646269334
TEST_01224,4.187965425545752,0.11642123781765534,1.0805755962183876
TEST_01225,1.9334769828481078,-0.8760383208819178,0.5966735863246669
TEST_01226,2.2429168047697168,0.01517368515707684,-0.007212023522529932
TEST_01227,1.326145110749146,-0.1897040401284963,-0.39671727459184536
TEST_01228,2.291707684770196,0.2151431524671605,-0.04413818463384282
TEST_01229,3.6788745370899694,-0.669345476343297,0.6260537410606264
TEST_01230,1.1092701647223828,-0.6500227950870198,0.16582344511454278
TEST_01231,3.008713580143287,0.3959411679129386,0.06791817893548983
TEST_01232,2.0787554297279476,0.2960655071400485,-0.1273217932371738
TEST_01233,2.653218154779945,0.19065457294117133,0.302114942015505
TEST_01234,2.24146233347033,-0.037693532017206606,0.37435180953569464
TEST_01235,1.3004348408540485,-0.43258155244105795,-0.059745916148069705
TEST_01236,3.4746542857098226,-0.14587438729846078,-0.2626448960977961
TEST_01237,3.0844443466817495,-0.8295549650066593,0.1675169185450183
TEST_01238,2.326845716050896,0.5795788821592852,0.05431697857339856
TEST_01239,4.902799419095019,-1.5162830397146017,0.9201311261743744
TEST_01240,3.014413983789076,-2.151475413036589,-1.0714134720256567
TEST_01241,4.1281602936856405,-0.6883769014080429,1.050593757595825
TEST_01242,2.9048778660666934,-0.05520567552299158,-0.6318537633076495
TEST_01243,3.0720234475741837,0.7975586325665359,-0.4683814514941319
TEST_01244,3.8037982148155165,-0.8650522316882714,1.3566447278433114
TEST_01245,2.4451868379655908,-0.8529448784640142,0.40181731476187943
TEST_01246,2.643002760262546,0.10348807534488956,-0.1618924451496664
TEST_01247,2.9628711964876118,-0.3360865525447018,1.0207679254529605
TEST_01248,3.191019250821112,0.6009281220303314,0.9570071407407094
TEST_01249,2.7670378566684124,0.5402760035827538,0.42535222126971445
TEST_01250,2.167682497668493,0.35352932568128254,0.46108149369538864
TEST_01251,3.0494957839938923,0.2537688233228066,0.09744103362352684
TEST_01252,3.6013924414604275,0.3903313921592854,-0.8761390051201257
TEST_01253,2.3073909546136737,0.22010856791629976,-0.3925065240258166
TEST_01254,2.5202947968415126,-0.4989564016921691,0.2935069746345243
TEST_01255,1.8852699201463605,1.2109854931415123,0.1738215679712199
TEST_01256,3.2559905500187583,-0.36735502801591696,0.7750197295460542
TEST_01257,3.385153568162424,-1.8961552618971946,1.5808763771247623
TEST_01258,1.897350586591854,1.4333814304511663,-0.02555680092014338
TEST_01259,3.1622064514720627,1.4478419908784448,-0.3604907685809111
TEST_01260,1.2433331196228963,-0.015014357927913773,-0.49464458306772857
TEST_01261,1.9466165430926443,-0.44484004950380074,-0.29078956048781096
TEST_01262,2.007627294355356,-0.49271025060838264,0.5152323878505256
TEST_01263,4.131505260356066,-0.6784774690188834,1.2941573928759365
TEST_01264,3.7514614735346568,-0.17708729734660306,-0.07954932400346285
TEST_01265,1.1908673971907762,0.4456761150936856,0.3121332538615944
TEST_01266,3.0130227752302905,0.09901744501787894,-0.1592419406136473
TEST_01267,3.478447157912586,-0.3698164711157099,-0.22749177275081187
TEST_01268,2.4746230298353593,-0.09975882979358451,0.22102071510007376
TEST_01269,4.38629229236924,1.7787376070226852,0.8167838461989997
TEST_01270,4.1496078354284895,-0.6117470022692063,1.0691239337800176
TEST_01271,2.842022149999007,0.4938472832819686,0.07667120040405519
TEST_01272,2.02882770969903,-0.8519229499902873,0.8295073053811064
TEST_01273,2.0292233737048324,-0.14540332901836694,0.24081563692366348
TEST_01274,2.7210438452065313,0.17885741967382446,0.08306836118581747
TEST_01275,1.2379009083056003,-0.3202620140193875,-0.11817628366734281
TEST_01276,3.86693388747605,0.0946323705725072,0.06649263454547742
TEST_01277,1.485940349915787,0.014123026183642026,-0.16227094184991545
TEST_01278,3.1640437706957685,-1.2123361780400888,-0.9873258208907527
TEST_01279,4.886706351548076,0.07558694570896995,0.3003889464455402
TEST_01280,3.5390441394764225,-0.6873193163325606,-0.5133878930131321
TEST_01281,4.254663474666552,0.576018891294018,0.06966923818369171
TEST_01282,3.682004122433489,-1.4146059876323134,0.30090255500726365
TEST_01283,2.745895947205317,-1.6003703629533,-1.1172416571554797
TEST_01284,1.6870786249481,0.2516550031690511,-0.23401118954398387
TEST_01285,1.5242158532999965,-0.0351089590910825,0.565710659082374
TEST_01286,2.0889832479113895,0.18795689270320293,0.2638086818123272
TEST_01287,1.964424728205986,0.7768301603625656,-0.020187237842431968
TEST_01288,5.213828889513199,-2.1111359590301837,0.8510451964138079
TEST_01289,3.67410751400362,-0.05642262712768036,0.35147719496614716
TEST_01290,1.672369545430554,0.6393945521719899,-0.226479844648405
TEST_01291,1.7895669291808454,0.08859467976932063,0.11628539424378638
TEST_01292,4.377779963609081,1.2785208265047852,1.4105438976483256
TEST_01293,3.035515088161904,0.2738116269630148,0.20759743683802873
TEST_01294,1.6887206944751396,-0.5231497181599026,-0.6546834419171507
TEST_01295,3.7787871276312957,1.1612554648154065,0.3833849899892689
TEST_01296,1.242019626724829,-0.2595749779485461,0.0812585789305903
TEST_01297,3.304282784498064,1.3356333912689486,1.3901504827152398
TEST_01298,1.9042842914697755,0.09346888430961424,-0.46013956386733973
TEST_01299,3.079117205714852,-0.19150707434289294,-0.27580366780064586
TEST_01300,2.643283087296962,-0.42164442706401745,-0.2753590441213178
TEST_01301,2.3909977467707217,-0.1646118321150575,-0.2363580628509138
TEST_01302,1.5067698527089153,-0.44324076075633384,0.24469409749775464
TEST_01303,2.9756469266562258,0.07042536055247035,0.07644241727171176
TEST_01304,1.8430236522525218,-0.046003261685542814,-0.4925118437024644
TEST_01305,5.489502329507001,0.8669813549134547,1.1427901856976923
TEST_01306,2.9334635216139224,0.5142927590749583,-0.3972795028230132
TEST_01307,2.0367547719655827,-0.6521619823614037,0.2531376779441367
TEST_01308,2.2096060428922653,0.3481874219266101,0.4854894779878197
TEST_01309,2.8471660588351715,-1.4062384474280671,0.6139024062494458
TEST_01310,4.1462671559403255,0.3433728197548051,0.596651130721489
TEST_01311,2.6449400131564764,1.002626079522748,-0.1592129987825002
TEST_01312,1.5075543987190387,-0.31355319955332983,0.04002237824484429
TEST_01313,3.237786267216983,-1.4721996613342117,-0.3704462900662848
TEST_01314,2.1583563237180146,-0.6867609764209316,0.1148098714418082
TEST_01315,0.8588511197812507,-0.06578976029132193,-0.18214611501160413
TEST_01316,1.8654191407771168,-0.5129520366370874,-0.06711997503814464
TEST_01317,3.508544434391479,-2.2135037162528737,1.137238278694658
TEST_01318,3.044173739299065,-0.6040654752061566,0.4597843927585205
TEST_01319,5.489161120606269,-0.25525166876156524,0.3404442197031045
TEST_01320,1.4325985155740637,0.6021040518643533,-0.441643226683604
TEST_01321,4.852252380328391,0.5603883545929134,0.12959533930366354
TEST_01322,4.721984352784735,-1.5243333964395531,-0.8045473895748428
TEST_01323,4.213060610379965,-1.6574718602179623,-0.17461267750959183
TEST_01324,1.0163377364800323,-0.15185809977004058,-0.20893171374761413
TEST_01325,1.985690616374054,0.29556183707461803,0.35344614720422396
TEST_01326,4.17028770807049,-0.8032792119201899,-0.032034947555399575
TEST_01327,1.9474270906169926,0.9493977311571342,0.44685795227809305
TEST_01328,5.387338928018283,-1.3462286724202455,1.5149090379887344
TEST_01329,3.395043314721835,0.291587004409128,0.21715122925512043
