id,x,y,z
TEST_02389,4.6152667397592895,0.02176645187738288,0.9777054223495834
TEST_02390,5.262116246385135,-0.1639235355215525,1.073601794873169
TEST_02391,2.717179988596375,0.331653353900426,0.6142170127144891
TEST_02392,2.100878806291897,0.6203472612369444,0.2680688077067406
TEST_02393,2.725598526129141,1.483488923146622,0.801791263466666
TEST_02394,3.0797725908817295,-0.06994104725139673,0.45082905738235657
TEST_02395,1.463744718663781,0.634652864844066,0.3511488334754898
TEST_02396,2.2351976826609357,0.7196351033467688,0.008017440331204391
TEST_02397,3.991096611530626,-1.0007783875154785,0.4344388418092695
TEST_02398,1.830225662884576,-0.3429810627884406,-0.5374135557493456
TEST_02399,3.360336415793426,1.0905783513734775,1.4804674091727996
TEST_02400,3.1260977062655426,1.1879261436059156,0.3055382567119553
TEST_02401,3.519757769262881,-0.266717968109376,-0.8216366199967134
TEST_02402,3.9851101144169196,-0.8459729974868946,-0.7630228854332036
TEST_02403,1.912204751486323,0.5456701054041364,0.48472643307661334
TEST_02404,3.0973504977908255,0.9100131727413316,-0.7577873986026844
TEST_02405,1.6275211010870725,0.06892279479314478,-0.011264703680829727
TEST_02406,2.7089887694347135,0.6356977180524943,0.14465886517697443
TEST_02407,2.0105795815617786,-0.8662732585447047,0.07132151691396943
TEST_02408,2.1693623971887037,1.6441211914471994,-0.5137204496469581
TEST_02409,2.8548416072675695,0.3869415046569618,-0.5182462741200302
TEST_02410,2.416456657485656,-0.0985965544792659,0.013251806822593488
TEST_02411,1.6551334410992866,0.3116834785967686,-0.4286927826248442
TEST_02412,1.5685781755583983,-0.5304010642322174,-0.39001818501610397
TEST_02413,1.7886054115050178,-0.41844132897608133,0.2843673199327758
TEST_02414,3.4983605906353565,0.529961220530679,1.8661897187202865
TEST_02415,2.050114987881025,-0.08381997366091114,0.1902039060572709
TEST_02416,1.51489184897282,-1.2561793787743527,-0.22241902772170383
TEST_02417,2.547026556582921,-1.2962558153833939,0.2220797419428134
TEST_02418,5.123867676499969,0.3719729533093131,1.399768730679562
TEST_02419,3.0325399728146865,1.5854010334057216,-0.09080113324502634
TEST_02420,2.715704434948087,0.29249192412215763,0.34863599243399274
TEST_02421,3.4593232881203617,-0.11305437514164704,0.3588433419782062
TEST_02422,1.7576220651865206,0.18515228153837904,0.23032545102027846
TEST_02423,2.1953531291628137,0.8497222700665266,-0.31640721303968994
TEST_02424,3.2413377432421475,-0.08963588362706822,0.12537463176732042
TEST_02425,2.1894126711410147,0.024630871129881785,1.1409896536590178
TEST_02426,3.368130989464703,-0.7516267968792743,-0.4192715521192669
TEST_02427,1.936491206551847,0.013572309006315498,0.6472652701802938
TEST_02428,2.14009260631894,0.4619799892649279,0.17881684405998066
TEST_02429,3.4974560691565983,0.5215530515391488,0.08608319142697371
TEST_02430,2.0533569262030538,0.3602649402300514,0.10755812523432826
TEST_02431,2.5402071120754197,0.5738945844173196,0.03135503805421318
TEST_02432,2.2734446496736838,0.1369835368673951,-0.42115141901850967
TEST_02433,3.680070190461807,-0.11865773149052983,0.5654717293484457
TEST_02434,1.5568427212383698,-0.0465884770090586,0.038225940918178054
TEST_02435,1.2491371847767696,0.4364683043140177,0.20206150176913779
TEST_02436,2.0071662828802834,-0.23887938808286543,0.605710185593044
TEST_02437,2.1332060094359395,-1.1928073699428918,0.08342244486710254
TEST_02438,2.7800969505702966,0.9991220276663273,-0.21899047954180953
TEST_02439,2.0581017744171977,1.4685139849332396,-0.628896886676143
TEST_02440,2.8600378299575,1.8100113834148175,-0.6605583125017025
TEST_02441,2.3719475446296547,1.8349339421108688,-0.8579555464825577
TEST_02442,1.2176985037893617,-0.5839602271889182,0.3987719209561197
TEST_02443,2.0202590213026883,1.9859834602278141,0.8604039567999795
TEST_02444,3.1677876613869866,0.01496943757203415,0.2227036935391843
TEST_02445,1.9263940166512914,0.413889482674778,-0.17447635126250163
TEST_02446,1.1726625205840064,-0.2919095785601702,-0.16359264184135702
TEST_02447,1.7434610943318787,0.12271359410647516,-0.3857098529332258
TEST_02448,3.5163239699774786,-1.1822823003351,0.05530491345652666
TEST_02449,2.1557550321106493,0.47387539345907015,0.13184426941515276
TEST_02450,2.1492714346258794,0.35295282284027557,-0.05971175664434712
TEST_02451,3.272148663411934,-0.06404784260203578,-0.069585885817568
TEST_02452,4.685004959775304,1.4328665684465303,0.6599980888042306
TEST_02453,3.106063001791895,-0.2099202211073726,0.35699618540471445
TEST_02454,3.569546199863768,1.2558289742446571,-1.181621129481929
TEST_02455,3.538920388125862,-1.167797577262788,1.1083824301026681
TEST_02456,2.9561947565349667,1.1533377060930934,0.28633484637749784
TEST_02457,2.2315274681681356,0.0783670252512657,0.062224919987637135
TEST_02458,4.4857184105185866,-1.3932835160291446,-0.520795600657148
TEST_02459,3.0251547667003686,0.32489864016446773,-0.6658269587832716
TEST_02460,2.259272152038135,-0.057857826889492064,0.6447727053628982
TEST_02461,3.447394233945019,-0.26209359093302265,1.0425207871963613
TEST_02462,2.3975764274095255,-0.32843611555652935,0.35352503184771833
TEST_02463,2.8788354475013094,0.14731098563664347,0.5652739490964815
TEST_02464,3.7334099787748265,-0.07897859773529299,0.2959172886161213
TEST_02465,3.6610668680165777,-0.3959739644836528,0.476414322843204
TEST_02466,1.8773962730187261,-0.561361871870846,0.6657740695919765
TEST_02467,2.914219760275354,0.2074296012741278,-0.6273924669895946
TEST_02468,2.481337504688337,-0.9067730728215414,-0.5547197606927213
TEST_02469,2.8161462711721463,0.7460312114190429,-1.1190605324612695
TEST_02470,2.467537895500324,-0.3005396853408007,0.5764557952444672
TEST_02471,3.114556734414259,-1.1810438813368191,0.5650766169716058
TEST_02472,2.084450017464795,-0.8325823447995344,0.01956137342323099
TEST_02473,3.390245041294713,-0.2732714675250495,0.2767486117828213
TEST_02474,2.049890904452882,-0.10197571366281252,-0.005895815185912076
TEST_02475,2.418183209307327,0.6198513516737129,-0.37459711266327733
TEST_02476,4.647252719770119,-1.5464810330817411,-0.7636911910978981
TEST_02477,3.15800259137058,-1.1823116649313543,0.06046723623125697
TEST_02478,3.65728176099769,-0.10332551081459532,0.9326231226269008
TEST_02479,4.800188736536648,0.3962882371534587,-0.1638838087501577
TEST_02480,4.023169911970347,-0.7190500865141194,-1.1379714911535679
TEST_02481,4.640762045612283,0.046796364334245555,-0.5254684720743655
TEST_02482,2.3162394393573718,0.4710968694143332,-0.3504053462188838
TEST_02483,2.0455023538849497,1.0666381934294118,0.328440585269797
TEST_02484,3.4330276345966064,-0.052270901762127876,-0.507193538508687
TEST_02485,1.8687197531893334,0.7669673534014122,-0.475854013860864
TEST_02486,2.7107469657936654,-0.469063349299685,-0.8978919209368139
TEST_02487,2.750547756299304,-0.8406106049186265,-0.2683636590215645
TEST_02488,5.429022528820084,-0.30136524657006647,1.2040310347519063
TEST_02489,2.0791922062774053,-0.10747681417693439,-0.06587854974872709
TEST_02490,1.1036228642002202,-0.16718194665009725,0.09452627240944024
TEST_02491,3.4966671924371795,0.3869573751730576,-0.6424641903291415
TEST_02492,3.0505397781425865,1.0737820571929766,0.2651930004685477
TEST_02493,2.5306840448932073,0.34019910599026315,0.2455972125486227
TEST_02494,1.6763953537548568,1.032625815621494,0.4705224817119352
TEST_02495,3.439408159857095,-1.273344239491611,1.1803147398180045
TEST_02496,2.7796528835848564,-0.8446075925229651,1.3391677003641427
TEST_02497,3.2280877989832373,1.5358784352892736,-0.4796397783549774
TEST_02498,1.4176007561841195,0.5065114626414859,-0.44923372880308265
TEST_02499,2.531282557241556,-1.1728976973117313,-0.18132745288248636
TEST_02500,2.5230043006786045,-0.6298096438761127,0.08601248592209623
TEST_02501,3.1055940419414085,0.34795856775506545,-0.4624821695591226
TEST_02502,1.4687498429455854,0.4309361768444865,0.23626814295807658
TEST_02503,2.112355403493087,0.2966609752875458,-0.5900887087561619
TEST_02504,2.1070697413667805,-0.6069642970720716,1.0235787776579308
TEST_02505,1.9875504761007508,0.8971905178585645,0.33630733577083366
TEST_02506,2.4827278367693255,-0.3477058405736836,0.4542865425404385
TEST_02507,1.1756514796737003,0.4594922097887132,-0.1602408833951033
TEST_02508,2.1830025882804343,-0.5079378697058364,0.09760117435161647
TEST_02509,4.304617030990121,0.8411057621095329,-0.39844390574049127
TEST_02510,5.2031294050285,-1.6328685996853587,1.8178309425984993
TEST_02511,1.3803667014973893,-0.31917220640004834,-0.03661939290518128
TEST_02512,3.035273485385848,0.16960208319336023,0.14165240461364936
TEST_02513,3.7547729247011383,-1.6388247064426527,-0.508069608616109
TEST_02514,2.0583469819806552,0.44411343744430065,0.01108255122161784
TEST_02515,1.6760898814032295,-0.09575959861387762,-0.2559858925282068
TEST_02516,3.1112312758703142,-1.0445912585325594,1.1338184064693384
TEST_02517,3.2859124141220892,0.2250016445771709,0.39335016001087786
TEST_02518,0.9977009744217631,0.3170809862381334,0.33365233179413784
TEST_02519,3.3145158447005842,-0.35410200524700713,0.921495055385981
TEST_02520,1.6758153935077926,0.9013373005977754,0.20538859719156613
TEST_02521,1.2545465067428547,-0.40313448179838196,-0.2803547938593155
TEST_02522,3.051767172115037,-1.1991860387657374,1.1313492747809772
TEST_02523,4.152490724541951,0.36986779180790325,-1.070731146714919
TEST_02524,2.3533944358700087,-0.9404143655358608,-0.5320473052934915
TEST_02525,2.6155769837466627,-0.043629595337868164,-0.6353347021452572
TEST_02526,3.9271645824999126,-0.8957557789878137,-0.9021144353179587
TEST_02527,1.3362028371939276,0.626533887238359,-0.15721151633135044
TEST_02528,2.024118175480114,0.9823365321455277,0.4125008598393841
TEST_02529,2.128017976865271,0.05925283510971986,0.3266310326049616
TEST_02530,3.1646360770817976,-0.5138093298409107,-0.6430166465890618
TEST_02531,3.167775257027213,-0.057645601903431994,0.01859266665321623
TEST_02532,1.7598613690124467,0.36498320537123224,0.1047307105798453
TEST_02533,2.1068582420183186,0.22362219914088333,0.374822454274056
TEST_02534,1.913306734111683,1.3492115991460922,-0.16491595435292675
TEST_02535,2.3176260801563116,-1.0775626070015742,0.2781764020300131
TEST_02536,2.3915346328849134,0.7385118135209402,0.6197498790644788
TEST_02537,3.3317265201481043,1.6857185795176606,1.4013300538412903
TEST_02538,4.321700419125106,0.43634470589855767,1.3909975591716286
TEST_02539,0.9124568086790128,0.34630561752020916,-0.09076610367953399
TEST_02540,3.4060765698305717,0.03299948189389716,0.9213243797155612
TEST_02541,2.832168422450733,0.20744905433457672,0.2668424296996281
TEST_02542,1.4272303993022348,0.0793981181505897,0.1184323135458838
TEST_02543,3.715667961290625,0.24557236330299656,-0.2674054808135043
TEST_02544,2.7363215217531978,-0.2857227308816865,1.1347188414629792
TEST_02545,4.547498906028507,0.9531828176397452,1.0332192815402514
TEST_02546,1.6686263301561193,-0.20152688009979047,0.3673009943049272
TEST_02547,2.932379071476372,-0.03315647688149476,0.6203191650038795
TEST_02548,3.097453947436386,-0.06721968045027112,0.5924724092994856
TEST_02549,4.45004343304059,-0.0008042632785114722,-0.8221120170299547
TEST_02550,1.7130931748807365,-0.9437083162885063,-0.6943386022603866
TEST_02551,2.9451401665155266,0.02841475712260903,-0.11558255487975887
TEST_02552,2.3889983484814215,-0.8069264442848384,0.37938777556466796
TEST_02553,3.0444528970519165,-0.08783100300299163,0.40234421273797377
TEST_02554,2.1882157568858798,0.1309869653975918,0.2757811349714217
TEST_02555,2.3760489617299396,0.39427268067810217,-0.05794615857247604
TEST_02556,1.8334910648792706,0.7775967102405306,-0.29639010089251094
TEST_02557,1.8682639232602072,0.09646024796782143,0.49656491353443966
TEST_02558,2.25182790270624,-0.5143788903336332,-0.8451788369709959
TEST_02559,4.963361476312325,-0.389498933460586,0.7709916319138195
TEST_02560,4.103985160481113,1.0754468931131496,0.15682221366110316
TEST_02561,4.36848227377567,0.8624089899912672,-0.7278716273288737
TEST_02562,3.407669236531707,0.32458924115823634,0.12359199725247096
TEST_02563,3.761709004029638,-0.3543379742664955,0.6288528085634151
TEST_02564,2.7978150676823628,0.5695049729718249,0.1543229614077421
TEST_02565,2.3422704260803457,0.23247659697754974,-0.9473372304964035
TEST_02566,1.092537466478035,-0.6857216759934829,-0.38583156334099394
TEST_02567,4.782408329294774,0.11826079619850523,0.5730936282353144
TEST_02568,4.394464566866852,1.0368719927500418,-0.7108742596268822
TEST_02569,3.452876490435015,-0.41126743714264696,-0.5949410991763373
TEST_02570,2.4427535806635,-0.03418272707907184,0.12853862296569507
TEST_02571,1.3872545434772272,-0.15872809321708348,0.0562582183059189
TEST_02572,2.667165247607512,0.7459453140088448,-0.9282501291465773
TEST_02573,3.00271508035378,-0.3770927013206414,0.5513027139996909
TEST_02574,2.576205992113643,-0.7139461314984754,1.0871840581192564
TEST_02575,0.996105461857053,0.15872734181972217,-0.07121968750172702
TEST_02576,2.4420706979754137,-0.3357170218464561,0.6128641123881482
TEST_02577,3.604256600609373,2.114945890313316,0.06569601865506314
TEST_02578,5.619217935887687,0.11807296038805006,1.156777474984818
TEST_02579,2.740290338188808,0.7344083256078744,-0.22428875079301827
TEST_02580,2.6119164677842353,-0.5599050372298127,-0.23802662849594777
TEST_02581,1.0495921632961278,-0.34627843819983084,-0.2796989127737337
TEST_02582,1.5638977789030506,0.49070253979893086,0.12286523728966835
TEST_02583,4.476544441460458,-0.5153548165489625,-0.7091148878026904
TEST_02584,3.8141381238698164,0.08844309916608825,0.1701880512727357
TEST_02585,4.869139692665044,-1.7676085959121974,0.08413456039974121
TEST_02586,2.3947934343501474,-0.4601309972083122,0.353559481148003
TEST_02587,2.843063136414049,-0.43793659384838357,0.4023171575715866
TEST_02588,2.6280817279438193,-0.231713926967321,0.19647496781569668
TEST_02589,2.112393518174807,-1.4111025028812854,1.0601221119143336
TEST_02590,2.700168189842333,-1.3589909513688183,-0.066335280885398
TEST_02591,2.8489461754305228,0.04420599214252693,-0.611869472393709
TEST_02592,2.142364262490658,0.7070758057417413,0.6187797158668815
TEST_02593,1.5244444515778655,-0.44640540053297834,0.5311161292439814
TEST_02594,2.082543618277104,0.3681449194144032,0.041053242922733546
TEST_02595,1.6252916749459514,-0.14132298856461284,-0.10529323033576775
TEST_02596,1.9020473465296628,4.896223804102317e-05,-0.01309916033845163
TEST_02597,1.6496096701635776,-0.06694014214521657,0.26899497470010614
TEST_02598,2.736898428488787,-0.32437918410682726,0.2237129090931626
TEST_02599,5.926603445139594,1.3729826664229605,0.8216711875773982
TEST_02600,1.9609315074548286,0.6664338004141563,0.24502659660071144
TEST_02601,4.865571952656723,1.4289690667495694,0.22694627321729613
TEST_02602,2.9669205404619023,0.8171827626464983,0.4831451547374163
TEST_02603,3.118930896473431,1.2381494191527653,0.8299877319498896
TEST_02604,2.5813794862503463,-0.3254313988687739,0.10457200992974357
TEST_02605,1.066500739704132,-0.07309574242877506,-0.257545253864037
TEST_02606,4.645021253593057,0.18909090556575003,0.46404797266604364
TEST_02607,1.1327449727517236,0.5554607413337436,-0.36031803706554744
TEST_02608,3.060732521020849,-1.048089766010102,0.31610907420145723
TEST_02609,4.289714409328191,-0.011041190345208797,1.0119678382579622
TEST_02610,1.3424212534267352,-0.03594825070620031,-0.009423676810946895
TEST_02611,2.611129935732948,-0.2011137970326604,-0.22740612568750393
TEST_02612,2.2169118224350233,0.35471119598447937,-0.22173846836133393
TEST_02613,1.246861257801656,0.3359523493136242,0.16214764045167213
TEST_02614,2.648843676643351,0.036146637523510446,-0.5850250425667718
TEST_02615,0.966060633955879,0.4523893984162015,-0.05557799160523223
TEST_02616,2.332290503360623,-0.4001240473997375,-1.0062054734570525
TEST_02617,3.5020530750691234,-1.8781830616575108,0.9811836632955856
TEST_02618,4.24059550925863,1.2044227427245862,0.9889510891585366
TEST_02619,1.598094368001627,-0.18607212387429556,-0.5125324495117853
TEST_02620,2.093611656459493,-0.7676019953111429,0.07767794924193774
TEST_02621,2.9020839797034514,-0.05381602468372362,-0.3653404838502209
TEST_02622,1.9191912950914374,0.7209037645129199,-0.052819825541062904
TEST_02623,3.7202769021545357,-0.3340174319645791,-0.30015825932341794
TEST_02624,4.061644187330304,0.2383586300444704,0.40788808958838435
