id,x,y,z
TEST_02651,2.769628419094043,0.10313980907242098,-0.03246928183512824
TEST_02652,1.6243218635039094,-0.9322700275930134,-0.61401791302495
TEST_02653,3.1109241806794254,-0.05346106101141383,-0.4101972910491615
TEST_02654,1.1172552440656833,-0.38086908473439884,-0.27346397648282095
TEST_02655,1.3726690491829325,0.4203881414342394,0.19207366617052238
TEST_02656,2.9438624186971705,-1.0289969297854904,0.7114134582600186
TEST_02657,2.7636969979133776,-0.8821435248454841,0.28160762030749115
TEST_02658,4.582759104990591,-0.13308599798984902,1.0047410399069068
TEST_02659,2.175575907352951,0.7670428142759563,0.25204561897608685
TEST_02660,1.6432120732548516,0.039726497104417786,-0.6168743562261917
TEST_02661,3.4666174733012687,0.12571609171631165,0.8261139631925019
TEST_02662,1.9244800202876287,0.20657092698636256,0.032449082439039684
TEST_02663,3.0958086668840483,-1.0250756075205478,1.1055366877512698
TEST_02664,1.9260256339380657,-0.3646230390612672,-0.34599831440924256
TEST_02665,5.358850220302978,1.2944385105495857,0.4635779304351607
TEST_02666,2.902161904976584,-0.28675712205893145,-0.34269518465864
TEST_02667,3.336975835940563,0.39076795387796603,0.1926149539521394
TEST_02668,3.3335377838905025,0.04479439122842709,-0.2688373515891611
TEST_02669,3.743526750372152,0.28981617421720474,0.525444009631952
TEST_02670,4.295366021279683,0.7089664859435615,-0.8342069474712225
TEST_02671,2.6898259848465624,-0.10896249865363526,0.0006897852872609341
TEST_02672,2.328207472511005,-0.13921792193279436,0.5256603979846642
TEST_02673,1.9349137494932587,-0.6855642203856884,0.05053328386136168
TEST_02674,1.7830854089351857,-0.1193122197464546,0.2854131677554654
TEST_02675,2.502580863585979,-0.5165897604899503,0.46414882476753705
TEST_02676,3.0295519844508223,1.0288598157886748,0.3285534921341728
TEST_02677,2.1332507932002267,-0.22826358951956724,0.3250104702931437
TEST_02678,1.2469010400432536,0.13921640806513041,-0.09008688394646658
TEST_02679,3.1014713253653765,1.7288944698616837,0.9661591776900776
TEST_02680,2.2763929127408025,-0.9903549361873522,0.17259123318576516
TEST_02681,1.5158983196355449,-1.4737523607084022,-0.3549684074360566
TEST_02682,1.471786365105535,0.6176049540118188,-0.6635972019810642
TEST_02683,1.171741619494133,0.06258393654893993,0.15337310791537034
TEST_02684,2.4596111760169808,1.3654208064410738,-0.6070457493743239
TEST_02685,2.180743415221649,0.3479783671255718,-0.451501600821649
TEST_02686,1.9603990305809982,0.7630300309741223,0.38057454162305315
TEST_02687,4.2179545355915025,-0.4869592950739126,0.1812007084361769
TEST_02688,4.818659883500407,-0.627221706919471,1.15885161918278
TEST_02689,3.786396524244544,-0.16304488143257334,-0.6620014165184693
TEST_02690,1.4084266687955305,0.32940086077058056,-0.41587977484773986
TEST_02691,2.0275331928357065,0.32046684532698116,0.4061922826663332
TEST_02692,2.1801339583132218,-0.6818543239940518,0.7070356006820993
TEST_02693,2.417234889180261,-0.18102028729512543,0.288118777492741
TEST_02694,2.3870194772400297,0.8566780336795718,0.7049255606647838
TEST_02695,2.9567020412778837,0.005959607997038169,-0.04253498797045788
TEST_02696,2.8698574844412468,0.7665606609630791,1.0990810094394328
TEST_02697,2.3150946596361126,-0.43844278414621773,1.037410342349221
TEST_02698,1.3304885448778865,1.033278960016938,-0.694753655496653
TEST_02699,3.7648428491788,-1.381489227462974,1.2047455943481395
TEST_02700,2.1907508969756897,-0.2839509236993245,0.8134270333266396
TEST_02701,2.132891870170354,0.18115628284564905,0.6349980822875355
TEST_02702,1.33214636295166,0.2291721270230172,0.10589496553390164
TEST_02703,3.23206591980864,-0.6931756385508415,-0.03145683917981089
TEST_02704,2.579268744506721,-0.20637757275548593,-0.27891392313725843
TEST_02705,3.349675917035143,-1.0833225234425954,-0.8505883397026237
TEST_02706,1.2874304646151637,0.17758777416820398,-0.3016456327056676
TEST_02707,2.113112671487228,-0.18169219589680388,-0.6078226286346854
TEST_02708,2.261708351232782,0.9869309473161479,0.30283612719616143
TEST_02709,3.24178935300342,1.8543619358694625,0.8308652058171471
TEST_02710,1.5392344990441698,-0.5156379412705113,-0.4347056138092126
TEST_02711,1.9272332129327505,0.9748386804134089,-0.4098242555059756
TEST_02712,1.2323294887235288,-0.19622849272123744,0.07126073255837222
TEST_02713,3.778933700000449,1.2412962549604942,-1.0444794250337113
TEST_02714,1.2304613806174567,0.13219665276768117,-0.004237352251506808
TEST_02715,1.754144656162485,-0.14822010780120876,-0.035310162368754464
TEST_02716,4.097238385873255,1.2965051354253703,0.4107696747292722
TEST_02717,3.19103022724984,-0.8089214330917133,-0.5104610454665217
TEST_02718,3.499729030741759,-1.7827945733673456,-0.273776466769096
TEST_02719,3.5754999313608944,-0.3022316080781107,-1.4931308660165097
TEST_02720,2.487779515530891,-0.8643818076003751,-0.4907918779945008
TEST_02721,5.2964182869515675,0.6783531416022066,0.7105219244965861
TEST_02722,2.2418764930984705,1.167293747871544,1.0636203589906241
TEST_02723,3.1985984808451677,-0.7145133384970456,0.5297760400501466
TEST_02724,2.696489570234138,0.41939719538267745,-0.2784142382528796
TEST_02725,1.5910789352470924,-0.5370601607473563,-0.01365492349549505
TEST_02726,2.0666224694146726,0.33066278401041815,0.5305094209657579
TEST_02727,1.4666047300973037,-0.5129165635157589,0.3861892548348987
TEST_02728,5.65007702604806,0.6981416973971213,-0.20813095831324405
TEST_02729,2.355454530387721,-0.22081900974567117,0.5287007592262927
TEST_02730,2.891592047915961,-0.44956280261120113,0.40773801064869053
TEST_02731,0.9640054752566941,-0.2233606496298059,-0.10700587053595627
TEST_02732,4.845283673680993,-1.1773930582556191,0.9394169957679579
TEST_02733,2.516213079125979,0.17781382856475236,-0.016306878129572603
TEST_02734,3.08884344432611,-0.35573089339943165,-1.0446279065042925
TEST_02735,2.4788820855750258,-0.20129451982794566,-0.01693205640270041
TEST_02736,1.304574443691976,-0.17362011320440318,0.45476161023833817
TEST_02737,2.665230479140157,-0.7005905305397959,-0.1005479649218732
TEST_02738,1.2946353023623287,-0.7309263482179249,0.24814752077242816
TEST_02739,1.7181039925023138,-0.9010107551958918,0.10083902021515749
TEST_02740,1.3990668469782095,-0.3501508029153216,-0.5871547973213583
TEST_02741,1.218080782448434,-0.1268101985069295,-0.279872821058049
TEST_02742,1.2707315627830997,0.44812958667607017,-0.18977460147893044
TEST_02743,3.8666814466370596,0.12078213250900542,-0.4630357427612341
TEST_02744,1.3404704016812043,-0.3771939133701808,-0.3589719879041961
TEST_02745,4.214162821208566,0.8050867677125532,0.10255290518239522
TEST_02746,2.066930120093365,0.4450647618864958,0.508089519780721
TEST_02747,3.6902989520545684,-0.41662891098601024,0.6838502240840592
TEST_02748,1.8909742136977135,-0.008895790316352629,0.08111865624958826
TEST_02749,4.537670621834245,0.7040316628590365,0.8736170998377313
TEST_02750,3.1262166756628536,1.1831677342158027,-0.3733274911445252
TEST_02751,1.4749498877191725,-0.7268143006680858,-0.09492240686034573
TEST_02752,0.8006607897314468,0.03040586773866779,-0.12283878535071167
TEST_02753,1.9061994400611026,-0.43653928433803174,-0.006849392385816854
TEST_02754,3.577500316911776,0.432430022319912,-0.9827392262906884
TEST_02755,1.9682681245515548,-0.8276525193047576,-0.21092650228561846
TEST_02756,3.9974552889376898,-1.2424278600369778,-0.337398755851933
TEST_02757,1.5242899280031712,-0.20355778110615205,0.08255991469481154
TEST_02758,2.1226047841662607,0.43042635853471817,-0.6614300924139168
TEST_02759,2.4692729335215193,-1.1657037956657463,-0.8817947287133595
TEST_02760,2.5958507216083966,1.4357851123334706,0.5528096088461469
TEST_02761,3.7665796401126563,1.7101102403859538,0.8658817505496605
TEST_02762,1.5460506640012575,-0.8623247411765107,0.7324762392717898
TEST_02763,2.032734890894888,-0.07007236054839852,0.5615533239342699
TEST_02764,2.9372945519510725,0.9375108600176689,0.11604031860410713
TEST_02765,1.8029514106949713,0.19147777991489753,-0.5398100399147105
TEST_02766,4.0930209750210755,0.7674733742160853,0.16872081345082376
TEST_02767,1.6927655921360973,0.1908670748030406,0.2611700246821667
TEST_02768,2.770565572341539,-0.08058673864614395,-0.17046579216933955
TEST_02769,2.56923584196858,-0.03387001170938959,0.013478152961298975
TEST_02770,2.0199981276701773,-0.5437400771737868,0.2809477896984607
TEST_02771,1.9861168470339334,0.10538809027270689,0.265923559153868
TEST_02772,4.9546765807307045,0.008229339871324615,0.9747786418798896
TEST_02773,2.5922830290431116,-0.19499146189137803,0.20513025287082315
TEST_02774,3.1620151074688265,-0.9189302909035464,-0.7630179102124907
TEST_02775,1.8232977934738646,-0.2624666816629551,0.05647470004738124
TEST_02776,1.5027449159273676,-0.2579321785732167,0.3820051710281138
TEST_02777,3.7356177783404356,1.9001508995381389,1.8274031839488027
TEST_02778,1.7330656856015116,-0.1283120934743602,0.5640414484020221
TEST_02779,4.339588292009816,-0.39764658248097834,-0.20408151919238549
TEST_02780,2.6476956440568964,0.56042470417966,-0.8965510878514129
TEST_02781,2.8172547860276294,-0.36227135368133356,-0.5934571640047939
TEST_02782,1.2644361984236945,0.20895136069686113,-0.042498091870487614
TEST_02783,3.2425323558356753,-0.5970149494148155,-0.29717200629919704
TEST_02784,4.200552629484084,-0.8009997496418811,-0.5745914676718209
TEST_02785,5.389986386694398,-0.14644520030081867,0.6341236158168219
TEST_02786,2.741759533572088,-0.07879519690639089,-0.05484467488066768
TEST_02787,1.166671282949461,0.025241992997585287,0.22222216393724759
TEST_02788,2.200183819263466,0.46399187985770685,-0.090296309055285
TEST_02789,4.412095458770303,1.5858796738415601,-0.32938699894434015
TEST_02790,5.050311988540444,-0.48117898535268777,0.609399747444351
TEST_02791,1.921307375832868,0.13025097939732372,0.2016992450026778
TEST_02792,1.3461530720164911,0.2231374617769184,0.33917389407892845
TEST_02793,2.1191930660713565,-0.18764152889088231,0.25943847850282364
TEST_02794,2.5338803645305754,-0.3269805129219866,0.40144417414070965
TEST_02795,2.00010007975108,0.3368358479093784,0.30906459854319335
TEST_02796,3.270895503270142,-0.5335341326157271,0.0729017485472937
TEST_02797,1.8061215566069595,-0.848968312099782,0.0633658448245932
TEST_02798,1.8232500101958835,-1.0883682749484294,-0.8518800503465116
TEST_02799,3.3162352797152947,1.0019769623744097,-0.7900274181418135
TEST_02800,3.307806447022272,0.4987089220466449,0.03388883294693814
TEST_02801,1.5597885620175016,-0.13438339342723876,-0.15156516180685428
TEST_02802,3.270799975944185,-1.7333212841504286,1.2469425367573654
TEST_02803,1.093698683978589,-0.6097213029115466,0.37636134147619443
TEST_02804,2.9402303803815903,-0.8150164198076262,0.13386961194817967
TEST_02805,2.702813140275707,0.07512032588224944,-0.19386327517024898
TEST_02806,5.022118647539223,-0.134838740721506,0.3395613351879935
TEST_02807,3.569168997936736,0.015323316410685899,-0.7863298653088203
TEST_02808,4.913108189768415,0.2756954316633596,-0.05656862312924675
TEST_02809,2.491088731685157,0.2508957554824484,-0.2302601894722314
TEST_02810,3.471187487457821,0.5537510429800457,1.1628125940071992
TEST_02811,1.951017138482965,0.4322662140409261,0.39639282919766694
TEST_02812,2.412356445111338,-0.1523153960968043,-0.38563273840220685
TEST_02813,1.9538933094087012,0.10892613726919809,0.1381818425511378
TEST_02814,2.1983990552492063,-0.3998699559969711,-0.41122496142647774
TEST_02815,3.048060308232724,0.16063498015764852,0.36112321884160026
TEST_02816,2.68514240019922,0.09446495069263389,1.3649135599945326
TEST_02817,3.6544100326701754,-1.8707937699665387,0.13106126471381463
TEST_02818,3.4866506174651595,-0.3032494135868524,0.8955265881141885
TEST_02819,1.7744268145446906,-0.550329104300438,-0.07767817938389207
TEST_02820,2.854340136325868,0.5819733640120677,-0.1240833731116885
TEST_02821,2.574601566269347,0.13581713125433945,-0.48763418124539426
TEST_02822,1.5698025585664777,0.3708187994124217,-0.4589269851114031
TEST_02823,1.9908398580136137,-0.5673824693228008,0.7441584520544006
TEST_02824,1.8369547335620333,0.03914166484533074,-0.7471206828897696
TEST_02825,3.7125967354599445,-0.10661626880631986,0.46658784246067597
TEST_02826,2.653409736410856,0.23399653773202986,-0.10293260442201232
TEST_02827,2.231745513624449,-0.4025930421214503,0.39332239807348285
TEST_02828,2.8927663352067885,-0.16906282591139035,0.4400685581609241
TEST_02829,4.587832965927596,1.1326445526353426,0.9166901874215886
TEST_02830,1.8317503134787578,1.2470246116395918,0.5618221922094819
TEST_02831,3.1041092875666774,0.8840657888678009,-0.45995272447443447
TEST_02832,1.2516152907030538,-0.3410274216262856,-0.1759452850142014
TEST_02833,3.536237548847047,1.2494209004043573,1.2829318058265298
TEST_02834,2.952627478299765,0.1781379902483015,-0.16354210875396424
TEST_02835,2.4431945493269502,0.4563288616804221,-0.0008046606215997489
TEST_02836,2.226982066356634,-0.17372350548518928,-0.44101957173567596
TEST_02837,2.1970061664683636,0.27581552208507054,0.7498345212163761
TEST_02838,1.3909129939657707,0.22958629463676625,-0.40444602177839506
TEST_02839,3.6628225072942175,1.292171705660318,-1.0470516976156101
TEST_02840,3.4295530658720423,-0.9126349955530548,-0.017121521979269166
TEST_02841,4.518643390532238,1.2665998536746372,1.4738854330841862
TEST_02842,3.510859682861603,-0.6960060689560579,0.8724473182657869
TEST_02843,3.3974839296813943,1.8588128738072127,-0.776339512931631
TEST_02844,3.396885154930134,-0.17833633945612098,-0.29635880346504384
TEST_02845,1.6815938666865706,0.7718675879471877,-0.3610499973846856
TEST_02846,4.557259891838044,0.9534545568182263,-0.5760903471530047
TEST_02847,2.619984215978336,-0.16545742615825687,0.008290615036608035
TEST_02848,1.4180160029379678,-1.28700495271584,0.027707344627993742
TEST_02849,3.7413360850950084,0.19319056350114022,0.7094649622381735
TEST_02850,2.1836908243739415,0.3220089937706608,0.3362186316447262
TEST_02851,4.132182108488541,0.19382899124774802,0.9738095695017843
TEST_02852,3.8610020428968825,-0.6875365441578878,1.0216340737585923
TEST_02853,1.0287218302786432,-0.3214658782618033,0.22680194081333502
TEST_02854,0.9840342372501246,-0.7641830227407913,0.14238882159503402
TEST_02855,1.8055099350168269,0.08282914863836681,-0.34266545640065244
TEST_02856,1.6316543190889239,-0.05351718510445887,0.455820441731865
TEST_02857,2.3054426657877567,0.4521463353545814,0.48337165421096223
TEST_02858,2.061841934778987,-1.0363446113484152,0.5292436753321598
TEST_02859,3.9330470519102025,0.8873686381916491,-0.5583769980615392
TEST_02860,0.7060325599844219,-0.3950641444401296,0.3606318425005122
TEST_02861,2.9001632600518352,0.14217393912117687,0.4136213930832129
TEST_02862,1.9348649433844756,-0.15513221837817265,0.15955067126687975
TEST_02863,3.545252960268052,-0.5242583930090776,0.923489872115471
TEST_02864,4.075092709772039,0.6100434817638647,0.8299236373974501
TEST_02865,3.4363080790336262,-0.21165789728536816,-0.340310193072952
TEST_02866,2.664703683413635,-0.25435275949004166,0.46974773547486615
TEST_02867,3.169919041078875,0.033697830763687736,-0.9745579429497514
TEST_02868,3.0548784495635615,-0.14726643444080476,0.06862903440289242
TEST_02869,1.6734960041860274,-0.2335125323003693,0.8527690459505944
TEST_02870,4.586635177233217,-0.05637927982451953,0.7497295816549456
TEST_02871,0.982046655106063,-0.6899722017973162,-0.2145898142130718
TEST_02872,2.9713844453021485,1.192574233093986,-0.7723189616972219
TEST_02873,2.404983816107221,0.43820561279899406,0.23154018096737902
TEST_02874,2.3982691373709857,-0.24623926304945987,-0.026367138460311128
TEST_02875,0.8809000557453801,0.11108058792567271,0.27422000512070127
TEST_02876,1.5091637145957604,0.43531382498813165,0.44236027858744387
TEST_02877,3.1001664627547165,-1.392562086580431,0.5890491073076618
TEST_02878,1.845208040197795,0.028106618981935155,-0.4978084852255938
TEST_02879,2.461401129437752,1.2400569332073688,0.411287691542084
TEST_02880,2.811782243564746,1.4839830955745827,-0.7388537871126685
TEST_02881,4.904050251193122,-1.832893638032241,0.3963619697200566
TEST_02882,4.041203966481493,0.09461072554937505,-0.7059799367432347
TEST_02883,2.3126436930214735,0.23689369415561307,0.1309253569240652
TEST_02884,2.6042943069130917,0.11383885731239252,0.2956480590454814
TEST_02885,2.0830089801809697,0.23245536164443759,0.3502709153930559
