id,x,y,z
TEST_03167,2.4878039476419307,0.37681785143703983,-0.6113781547874402
TEST_03168,0.787822374898361,0.32378499912566594,0.06693942192320922
TEST_03169,4.495733170245752,0.40098709398791527,-0.08512688916699321
TEST_03170,2.85000878976311,-0.5670961873292943,-0.4667889062426875
TEST_03171,2.8605063817475394,0.5025476998020443,0.7218623733418765
TEST_03172,3.7873756360096893,0.41104208004794357,1.2387963470744998
TEST_03173,1.2057511971416983,0.38430358986717517,-0.00036799587855427764
TEST_03174,1.7961057300747592,0.9693036981966701,-0.41092479846509555
TEST_03175,2.500523002065405,-0.22813859801746517,-0.5064661027597133
TEST_03176,2.4999793062666535,0.6789134868957599,0.056930624021110064
TEST_03177,3.882083234573099,0.8973763869549007,0.4725137773455098
TEST_03178,4.417230801514049,-1.0761505396756605,-1.070791930420643
TEST_03179,3.7868222229710486,0.5669018317330716,-0.396988013805391
TEST_03180,2.45813792538197,-0.5054389284869731,-0.379608488480052
TEST_03181,3.0999594368327856,0.04771488957147145,0.5140449684209523
TEST_03182,2.2516758161667942,0.5253601226801842,0.5269767994612093
TEST_03183,1.5203602436554258,-0.8272107039815919,0.29614186573783546
TEST_03184,3.432247388102044,0.360428599625573,-0.36448279712748
TEST_03185,1.8167583788788917,0.315076748807494,-0.07764365953661098
TEST_03186,2.490163389307545,-0.5356283476901458,-0.4915143132955216
TEST_03187,3.328758049875211,0.41364422465117134,-1.1031207353040076
TEST_03188,2.595985697151881,-0.8114085711777392,-0.10726653852777851
TEST_03189,3.8194778244897765,-1.1898416903248252,-0.6946705256720996
TEST_03190,2.724753527090841,0.9372469412822413,-0.309609688209145
TEST_03191,2.9161954318164773,-0.9035559058394677,-0.32656118755915003
TEST_03192,2.357146175429266,1.2253530826590187,-0.47531807145105287
TEST_03193,1.3824087411329289,-0.41953453763852505,0.2594223436932844
TEST_03194,3.253935495899661,-0.2865898910968934,0.9629425126352875
TEST_03195,2.246435886342223,0.42891851360025524,0.4058402489390082
TEST_03196,3.2694368080515757,1.0078534330571476,-0.33091187658828175
TEST_03197,2.599963109447073,-1.0878312126042462,-0.5196915589488261
TEST_03198,1.7135493945345623,0.3385720445500406,-0.5585884709452013
TEST_03199,4.609441939336595,-1.7458982102395655,2.0905530576901694
TEST_03200,1.3174938180773113,-0.1772409050989141,-0.3598041401697116
TEST_03201,4.972499181124647,-0.6422508855729513,0.7562832630445899
TEST_03202,4.681607024173133,-0.8986975458347445,-0.5754118663710892
TEST_03203,3.72667116403712,-1.6244459966061513,0.2993814264778878
TEST_03204,2.6809389281070373,-0.21964831482258718,0.06370206102224388
TEST_03205,1.3049063368019946,0.0442766831821273,0.0711533757435227
TEST_03206,4.256492243696579,-0.905396512774574,0.06185169819967463
TEST_03207,3.048338739859342,1.048236748631087,-0.15732833086749357
TEST_03208,6.401827446562359,-1.4383493711729385,1.609176066956753
TEST_03209,2.910141952299557,0.02396805974691712,0.2506498459282563
TEST_03210,1.708430114755556,-0.4665594720625462,-0.015794110795706185
TEST_03211,4.088705740108011,-0.3397184234501588,0.7337494642161204
TEST_03212,4.19089639022194,0.5141724910379372,1.1287266414512769
TEST_03213,1.4808737688071825,0.15601845661712277,0.2662616900545459
TEST_03214,2.149635741089989,0.14383917987546072,1.1158703968202657
TEST_03215,0.9283878367385225,0.09357472617063652,0.16867655140519533
TEST_03216,2.3995636956555173,0.6848745722161275,1.0369834503058282
TEST_03217,1.4369174316412412,-0.0931707968135674,-0.015306143496195263
TEST_03218,3.449310848789218,-1.0340439497080767,0.46388456493702074
TEST_03219,2.059515870039887,0.9624091477339051,0.2563642723623359
TEST_03220,1.2050155181612565,-0.12512596510284618,-0.1414547529277819
TEST_03221,3.1411277578947954,-0.19356742426302498,-0.10034209674994682
TEST_03222,1.435311749894968,0.2882804040174902,0.2610838937140626
TEST_03223,2.745034997948428,-0.5836885962824964,-0.006836102795587356
TEST_03224,1.9813673219715295,0.6193991573770895,-0.32575283860467974
TEST_03225,3.5941790013037824,1.505248340439353,1.5832496196452224
TEST_03226,2.1147473266702135,-0.06126508850101395,0.05645133915080341
TEST_03227,4.162142427853888,-0.686196103079822,0.6432449873076369
TEST_03228,2.9878808015875635,-0.5111062003211707,0.03920655898989107
TEST_03229,3.632592697836473,0.3884767903905955,0.5106293271289615
TEST_03230,2.6939800563763727,0.5344152019940626,-0.07214793713238203
TEST_03231,3.261530272595237,-0.3397104057557751,-0.13546549130552604
TEST_03232,3.219691280865411,-1.4269949815746121,-0.12831137000240134
TEST_03233,2.3381455895681484,0.028674365115361745,0.4918125954624767
TEST_03234,2.4772251519634305,0.29693145256232517,0.08826514080680818
TEST_03235,1.0912879181545907,0.3448172967544271,0.004485350540440976
TEST_03236,2.6340599047487285,-0.5169900340766229,0.6405526464681169
TEST_03237,2.4315895634076825,-0.24135054664526573,0.5321885811168863
TEST_03238,3.270869036987082,-0.7558776505043652,0.8624654861995907
TEST_03239,4.549524526194811,0.6105076365826693,0.46727056356582175
TEST_03240,1.6623906726049171,0.7167672095444962,0.19156702366679615
TEST_03241,4.977532469453505,-0.6918851091979313,0.9079930440403466
TEST_03242,3.6193579452048312,0.6078234974126928,1.1067886248279157
TEST_03243,1.5447824087356519,-0.30941536714598,0.010164394892033263
TEST_03244,2.87304968113885,-0.8178697010929473,-0.24177635786222412
TEST_03245,2.6140242079714606,1.1686029217177631,0.9512056867699612
TEST_03246,4.466366380115613,1.3722933140057105,0.04991701924111006
TEST_03247,2.34343414801222,-0.25395495214433633,0.4999274709940521
TEST_03248,0.8731323575809823,-0.8981489119229417,0.20757324339362346
TEST_03249,2.8736891799123176,-0.11953178074496752,-0.3708907205710018
TEST_03250,2.329066094649998,0.6198278713746019,0.05677554469934568
TEST_03251,3.0645813633100327,-0.07245445773800017,0.19863765394249386
TEST_03252,4.224365927150425,0.8729363664583438,-0.9599808935318528
TEST_03253,1.6111120542884891,-0.31141436252127536,-0.1911212651132202
TEST_03254,1.7555263167595154,0.9875966881511257,-0.555091937969539
TEST_03255,1.8285850041835296,0.6426257166718017,0.2466223550094591
TEST_03256,2.7513096551772764,-1.0200854699039692,-0.8192944494553028
TEST_03257,2.879371529375191,0.49596815981628795,0.7347600717761313
TEST_03258,2.435662613531429,0.179010129811222,0.8977593461864312
TEST_03259,2.6333425178797847,-0.7487535701477339,0.1835995862123952
TEST_03260,2.4154175238444076,0.14011666828075767,0.8215916379417831
TEST_03261,1.7007940165390232,-0.12190890500674526,-0.03752340743398941
TEST_03262,2.121573484159625,-0.4006823697242724,-0.5821444549010738
TEST_03263,3.829475909235555,0.18332801441677984,-0.7708055490687794
TEST_03264,2.6594312227218713,-0.18824867707816248,1.0013860911433288
TEST_03265,4.921454355390726,-0.8223486999630395,1.6241988522101343
TEST_03266,3.3555277228668334,-0.4891514782550718,0.6624100257335516
TEST_03267,3.44932983454918,-0.22382361838464693,0.1101012546101323
TEST_03268,2.7083368850794405,1.0872092167302134,0.7492493805877458
TEST_03269,3.2183268558611795,0.005630079816079705,0.09571051167520209
TEST_03270,2.6794490679307024,1.0728987771610814,0.3250191576798362
TEST_03271,1.325488117463004,-0.28858143886872517,-0.06076831097364872
TEST_03272,2.827064727266828,-1.0348970223148997,0.1310852827556932
TEST_03273,2.8704493902257906,-1.0505120498773481,0.6002493036994011
TEST_03274,2.4611297003610657,-0.0021325162988101573,-0.19956471963284966
TEST_03275,2.5626592814507365,0.811401681190945,0.19301216714924513
TEST_03276,2.4401523945041905,-0.23954266597388452,0.5693459067378351
TEST_03277,1.6245672500232957,-0.7042836988350071,0.19706255403441025
TEST_03278,1.4658963087930434,-0.31025397252884274,0.1103066822366792
TEST_03279,3.9874751738396172,0.40600959107070783,1.6684493315272464
TEST_03280,4.956340053490333,1.3968868184133145,0.6714552605161136
TEST_03281,1.893743594130177,0.9537986456472115,-0.4918870429914845
TEST_03282,3.024455041880355,0.8183207998657213,1.0958189573199293
TEST_03283,2.904480473595906,0.586032552449175,0.4055063991710037
TEST_03284,3.1978480784557997,0.625780168355366,-0.4385288158281014
TEST_03285,2.0584431453521153,0.9372090563809422,-0.1176993216460763
TEST_03286,4.191183626199399,-0.7498493820308599,-0.2646988394159728
TEST_03287,2.502637254293126,-1.3000942254702306,1.172661488332908
TEST_03288,1.8790132397696124,0.6205672281480631,0.2595632841807717
TEST_03289,4.400263320329821,0.2433357624505543,-0.19587358475210612
TEST_03290,2.0895730716751335,0.23246453514814044,0.22274959338128084
TEST_03291,3.3282322313738764,0.16324719992539755,0.7602289894448467
TEST_03292,1.5826157300075723,-0.2748012244415403,-0.01589179110473967
TEST_03293,1.5734940585971982,-0.5259960042996279,0.19263154790144502
TEST_03294,1.327770503232957,0.9171183094367024,0.3016559670745723
TEST_03295,0.921380772335507,-0.276311083897066,0.19341370216988196
TEST_03296,2.7737787230320925,-1.1546637735520555,-0.0634897418651781
TEST_03297,1.9220151447017157,0.4337106787143645,0.42153450323958586
TEST_03298,4.072519833454329,-0.49324464219875686,0.8450398273423209
TEST_03299,1.8928826582766067,-0.6798989757023911,0.3362698377730749
TEST_03300,2.7361726466052283,0.2342438700230659,0.7035157658112624
TEST_03301,1.856892293064771,-0.4610659119135218,-0.25911540865837024
TEST_03302,1.6905391021630523,-0.19964593132143896,0.21597299537256756
TEST_03303,2.5876450394010315,-0.739854761423454,0.5528151016189952
TEST_03304,1.8951751880617898,0.18404108318421414,-0.3484636680366037
TEST_03305,4.888154088916762,-1.7198380469873944,0.4088741346017884
TEST_03306,2.385142664574891,0.31996425668196443,0.7282296251579797
TEST_03307,3.0287266662321115,-0.09488612965180407,0.5992080982946388
TEST_03308,3.1335044039049937,0.15201965445856572,0.16526514328442088
TEST_03309,1.8741938117033201,0.4804766147359552,0.10535485345547116
TEST_03310,3.643980491573921,1.054535546844784,0.5349872469995628
TEST_03311,2.6109699692335866,0.15228730078980957,-0.09038605064017799
TEST_03312,3.4984441953438954,0.40644950645875433,0.7069081873677547
TEST_03313,3.199489859790541,1.351453429695933,0.2289091711722674
TEST_03314,1.3484361960418056,0.1204892859329067,0.12910102341737942
TEST_03315,2.008957328379714,-0.6584754289179493,-0.6905302273429627
TEST_03316,1.8942267031557525,-0.47066337615945597,0.24461864687144821
TEST_03317,3.5753359233194724,0.03495603964670645,0.27888044655468164
TEST_03318,1.4737854449961623,-0.36405843805101873,-0.19463823883624326
TEST_03319,4.539322021904352,0.6712984414213489,-0.22814693885576368
TEST_03320,2.34188406070375,0.7275809237630669,-0.10113388475923096
TEST_03321,3.4508008970404926,1.929924114978592,1.2121111557152773
TEST_03322,4.495639902508393,1.4247063639478736,-0.2903204880848312
TEST_03323,1.4538409445253613,-0.7374753393701496,-0.23628727332746452
TEST_03324,1.4278854660396376,-0.16316591302651434,0.16126348944064522
TEST_03325,2.344833825310044,-0.6774020945634629,-0.29730050531399027
TEST_03326,2.8636501669167305,-0.6983434149366282,0.21947654438461817
TEST_03327,4.4339939280146945,0.7083892111012918,-0.44298255461722175
TEST_03328,4.979282276897124,-1.8686015062256758,-0.6507151436595272
TEST_03329,2.490181300356805,-0.06279164585741223,-0.6687753626145305
TEST_03330,2.283137409940156,-0.2037864457531774,-0.5625168329711292
TEST_03331,1.6437778134591239,-0.32141340711049354,-0.21132245205935357
TEST_03332,2.2278080330741874,0.11392882095268825,-0.2893609734577729
TEST_03333,1.2128725350741318,0.41387315120204565,-0.004582040869421085
TEST_03334,2.8962717996060405,-1.7626719517052511,-0.8947651085197201
TEST_03335,3.889431934037131,0.2749439240167331,1.2472384173321964
TEST_03336,1.1595055832620678,0.33577928774264987,0.09452484507910254
TEST_03337,2.030485205596666,0.24606913706072772,-0.045431001056594866
TEST_03338,3.8896441956982244,1.2727746444694417,-1.1829047033672204
TEST_03339,3.881427111111686,-1.0870463631134588,0.2903541540108252
TEST_03340,1.803999390768624,-0.027650581408598024,-0.3287833608706247
TEST_03341,2.4654663124501153,-0.39915786626867394,0.8246605788351805
TEST_03342,2.0858893063551203,-0.28445034117944057,0.12999744601722257
TEST_03343,3.19744214261692,0.4431839733523124,-0.5693388788821452
TEST_03344,1.3914535482228423,0.4301536923209007,0.6196426449522743
TEST_03345,1.750279248110829,1.2379676216855946,0.6488642170023714
TEST_03346,1.514648267270084,-0.2976726890200244,0.48529466270027993
TEST_03347,1.3278505110814554,-0.20577855865441258,0.1276462624989976
TEST_03348,2.7792422113434028,-0.6561510985619842,0.5803165938916532
TEST_03349,1.4130259102203326,0.46974540187245734,0.22289111529834665
TEST_03350,2.628320773147096,0.8356107435805914,0.5672148115255481
TEST_03351,1.9735491757261237,1.1261414351960832,-0.3485639671784029
TEST_03352,2.818212897648083,-1.285570687509608,-0.7900845858027131
TEST_03353,1.5831395361182379,-0.36194218016737983,0.016318416122000023
TEST_03354,2.502136148079425,0.3999659939801474,0.24265576698786942
TEST_03355,1.8056284314188489,0.21569212918053982,-0.326822956143334
TEST_03356,2.7493777166254203,1.7525226269520426,-0.5995470656160572
TEST_03357,3.2427906367402763,1.0485790776165358,0.4176939266384733
TEST_03358,1.3230120097574534,-0.6222627042723204,-0.5103287226469705
TEST_03359,2.490815894561743,-1.5473599994412057,-1.4751054371083643
TEST_03360,1.285810575398316,0.8868384478333086,-0.07724699406680201
TEST_03361,4.238784318381284,1.4391404000273071,1.0099285371052624
TEST_03362,1.4810231351122845,-0.5149015499390736,0.1309505870239268
TEST_03363,2.908956052031205,1.4795527722009372,-0.317749788080934
TEST_03364,2.5366754655106187,0.557318195875313,0.862171804052733
TEST_03365,2.1114492511538563,0.08778755668902025,0.08780292476109461
TEST_03366,1.8741746651117717,-0.1674759632288446,-0.3110806128387165
TEST_03367,4.104965386453347,0.08618182253871985,0.15618154279547047
TEST_03368,1.4067769931869507,-0.09457296064895898,0.7022254603108259
TEST_03369,2.366421924042274,-0.1285422859756578,-0.09159827842043243
TEST_03370,2.03391981950741,-0.2644511481237356,-0.05840645507996536
TEST_03371,3.0655188416566124,0.2602839457723141,0.04773261946539773
TEST_03372,4.012496498479822,0.482364079031841,-0.22353696044375804
TEST_03373,2.3842351996317537,0.13926290908794423,-0.2764953624930671
TEST_03374,3.2030499887402013,-0.4392119657810781,0.6918876420376749
TEST_03375,1.2270868600305675,0.07826508120022523,-0.11779888254779211
TEST_03376,3.107336866645672,-0.7173363069478298,1.6978105824116139
TEST_03377,4.002878116400546,-0.8654387714273032,-0.0689638867658344
TEST_03378,2.8988488455222634,0.7434563384827388,-1.320857721471354
TEST_03379,4.160379644477577,1.8283157510536234,1.3514328202998083
TEST_03380,1.3209556859678542,0.07207271179157239,-0.18819324267298898
TEST_03381,2.6429720515863298,-0.31625487450017764,0.1941928397478179
TEST_03382,2.094652611118317,-0.11765247733782015,-0.32218881568234786
TEST_03383,1.6862597881677008,0.07536628868590302,0.5895730748844172
TEST_03384,4.02311343955412,-0.21131640298445725,0.14201128796241463
TEST_03385,5.613412216172173,-0.9986647781219781,1.8111142777311908
TEST_03386,2.2386308580757905,0.19674037099055802,0.8922638756316714
TEST_03387,4.084780717912012,-0.6049755678795066,-0.5611148152424026
TEST_03388,2.463044137265158,1.3394005190550307,0.2503541488113181
TEST_03389,3.1978002415708904,-1.7836130609310763,1.178461934412436
TEST_03390,5.273714523905521,-1.7410872008706948,1.127529600111464
TEST_03391,2.4528209055039283,0.3806712898794929,-0.18929532402740726
TEST_03392,2.5477563299392965,0.9967594077241313,0.8008215072236794
TEST_03393,3.292899371956816,-1.8406784106151732,1.1078178992945205
TEST_03394,2.3236859297283687,-0.6515235644471755,0.40839881955560703
TEST_03395,2.327047133670344,-0.7604024430914128,0.6488607460840206
TEST_03396,4.004616573934079,1.4424906522127015,0.0745052317825201
TEST_03397,2.4554387486411287,-0.8549002124532706,0.14044689326216928
TEST_03398,2.98134788338022,0.019141228311769367,0.7732772120790903
TEST_03399,4.813639149030688,-1.0716777856664825,1.6746898181888545
TEST_03400,4.53458458095974,-0.5602995249797535,0.5886847571731002
TEST_03401,3.2715710754441067,-0.6300090915044508,0.5177164716324949
TEST_03402,3.075328979697083,-0.19443442539883432,-0.6432638960483927
