id,x,y,z
TEST_02394,3.0795812617755676,-0.07034541777597465,0.45109073565013535
TEST_02395,1.4639205879171664,0.6349331936271825,0.35126725767789524
TEST_02396,2.234978249625442,0.7211042339124422,0.007307033125833183
TEST_02397,3.993294935573205,-1.0047636749557858,0.4335515955214974
TEST_02398,1.8301121652383021,-0.3427707613247559,-0.5376054413875153
TEST_02399,3.3600219427370024,1.0907840563535776,1.4799431247390564
TEST_02400,3.125709683080225,1.1885441328616484,0.3056560766891614
TEST_02401,3.5198713784374895,-0.2669988129625277,-0.822045499272333
TEST_02402,3.9859556608160647,-0.8462580309874135,-0.7657815279698943
TEST_02403,1.9129797704827072,0.544843261889004,0.4850689076061638
TEST_02404,3.0960562595550947,0.9102012524624142,-0.7579551079814457
TEST_02405,1.6273669359506298,0.06849465240765429,-0.011357077333138201
TEST_02406,2.707472009422905,0.6348465865313203,0.143957406693286
TEST_02407,2.0107585751384813,-0.8671774858264628,0.0706565990751286
TEST_02408,2.1703324873186993,1.6462604426979741,-0.517601262560208
TEST_02409,2.854257073576345,0.38634067389019633,-0.5186050211917509
TEST_02410,2.4160874137461104,-0.09841991001431674,0.013140564757156178
TEST_02411,1.654657254305074,0.3116743972472553,-0.42885938255075207
TEST_02412,1.5660625345934567,-0.5305764654337363,-0.3913385257102666
TEST_02413,1.7870664090995052,-0.42235389628922493,0.28550908246266493
TEST_02414,3.496203280471616,0.5284013634316396,1.8646236486476462
TEST_02415,2.0499407876018196,-0.08300655784764005,0.19086471629277574
TEST_02416,1.5140687407913145,-1.2560306487536665,-0.22241352507782736
TEST_02417,2.5469646636628163,-1.2962566767985724,0.22362901544927805
TEST_02418,5.12381741400821,0.3723096913954074,1.3991963671962782
TEST_02419,3.03238700378247,1.5858712625098423,-0.09097287827733946
TEST_02420,2.716679025109066,0.2922548073301293,0.3480526778001264
TEST_02421,3.459035928123612,-0.11351978342984909,0.3593835515032048
TEST_02422,1.757505834421702,0.18491881211249853,0.22978142301996796
TEST_02423,2.194094772284303,0.8515969110513324,-0.3171981962867302
TEST_02424,3.2421614123319094,-0.08837054778572377,0.1272464624029817
TEST_02425,2.195590113076764,0.026542637075569822,1.1403293145787723
TEST_02426,3.36815306148302,-0.7517869621285402,-0.41954189585117907
TEST_02427,1.9362667879720958,0.013972007232173296,0.6473476714534121
TEST_02428,2.139570287151189,0.4618368942025852,0.18023937711499094
TEST_02429,3.5023581775318964,0.5276535730166575,0.08469919655568328
TEST_02430,2.0524481061953592,0.36127436984885825,0.10845004154549709
TEST_02431,2.536760854096684,0.5732311793992624,0.027709586543757988
TEST_02432,2.2729490762105695,0.13726088283687604,-0.42153260456384156
TEST_02433,3.6789907493161005,-0.11913188282566216,0.5648526005072547
TEST_02434,1.5561944368218192,-0.046325669889358934,0.037690025897414284
TEST_02435,1.2492516931481914,0.4375045453727492,0.2015869549049479
TEST_02436,2.006659450836693,-0.23878004566406844,0.6045918733759024
TEST_02437,2.135139565598763,-1.1950037308545174,0.08244919421034089
TEST_02438,2.779824218000986,0.9992042632470376,-0.2188638484639902
TEST_02439,2.056318408673782,1.4696224809736915,-0.6303260611677798
TEST_02440,2.858501837599788,1.8103677137539336,-0.662004555794997
TEST_02441,2.371571668908026,1.8346822233441638,-0.8583514102275627
TEST_02442,1.2175375243693332,-0.5832786136229284,0.3997463438067532
TEST_02443,2.0203429835892734,1.986676978277488,0.8603094250786059
TEST_02444,3.172153437195208,0.013687485009258522,0.2139619679573781
TEST_02445,1.9256961015603011,0.4146395492568557,-0.17417816446302187
TEST_02446,1.1728375618688869,-0.29135521179022,-0.1637288874512129
TEST_02447,1.7437058843057551,0.12108410137890405,-0.3866815931684573
TEST_02448,3.516628847281178,-1.1825896725927532,0.056434989487741186
TEST_02449,2.155197758905966,0.4758994636698485,0.13197575090109498
TEST_02450,2.14878658785876,0.3535827764744222,-0.06032824986642045
TEST_02451,3.27215195004303,-0.06413526849720941,-0.07011330776686786
TEST_02452,4.684548180410379,1.4330729574170453,0.658994256460234
TEST_02453,3.105092197239253,-0.2106726837079718,0.3573068952248297
TEST_02454,3.569910574135493,1.2565810633830174,-1.1820536397781383
TEST_02455,3.538236756114954,-1.168230739436733,1.1085032792821345
TEST_02456,2.9566139896150876,1.153618977555677,0.2860183065239368
TEST_02457,2.2305727974884073,0.07867168987777359,0.06374509223899984
TEST_02458,4.4847636782915465,-1.3929219603544274,-0.5205504453900391
TEST_02459,3.0248088972975724,0.325222750127795,-0.6651956631398067
TEST_02460,2.2586424830012026,-0.05746587706313467,0.6450385272016879
TEST_02461,3.446597549059917,-0.26363884363279494,1.0448302924936224
TEST_02462,2.396915495061483,-0.32819012803097125,0.353399470408136
TEST_02463,2.8811095488402305,0.14668389840580504,0.5655519301924588
TEST_02464,3.734500711506676,-0.0787997086211191,0.2956755850658369
TEST_02465,3.660350523102272,-0.3967184711358751,0.47648041182045814
TEST_02466,1.885691701813102,-0.5451618982047763,0.6515241880205576
TEST_02467,2.913823934978355,0.20730787022874553,-0.6282503964998347
TEST_02468,2.4825194657118725,-0.9059682074798974,-0.5531420190680016
TEST_02469,2.8161767050169173,0.7469537255616644,-1.1194908693426555
TEST_02470,2.467713906203007,-0.30052810460367396,0.5765538612730636
TEST_02471,3.1143338330804347,-1.1817333186819239,0.5667519882310579
TEST_02472,2.0842868169945623,-0.8321038001951433,0.019817588215352414
TEST_02473,3.3907684756840193,-0.2730797924361258,0.276534800686116
TEST_02474,2.0492874354084814,-0.10141025845874893,-0.00606856135187276
TEST_02475,2.417053834903088,0.6177325585848362,-0.3750898930235472
TEST_02476,4.646896464555551,-1.5460754318227945,-0.7639861330890635
TEST_02477,3.15950773143683,-1.1818319253133718,0.0615528271000915
TEST_02478,3.6564639760715973,-0.10099035159387726,0.9335372763839807
TEST_02479,4.800483508167418,0.3962976300965988,-0.1644953820657457
TEST_02480,4.026305688389832,-0.7146989778336754,-1.141538525049758
TEST_02481,4.640410092348721,0.046678460231213276,-0.5261136859938418
TEST_02482,2.315328010490314,0.47145544794044814,-0.3509181741088394
TEST_02483,2.0454255474537355,1.067634419956787,0.3282917297839425
TEST_02484,3.4331317294544785,-0.05140127711565338,-0.5070750065170506
TEST_02485,1.8689151584665558,0.7672301206491625,-0.4761777055336413
TEST_02486,2.710549108643704,-0.46886834530716975,-0.8989011441718796
TEST_02487,2.7498969948824152,-0.8410441637973093,-0.26896958345153366
TEST_02488,5.4299371620043395,-0.30114586999995296,1.206353050983623
TEST_02489,2.0898485370174886,-0.1071378063013193,-0.05768161748127077
TEST_02490,1.1028869555721261,-0.16730250046595752,0.09348942021190457
TEST_02491,3.4967772313186023,0.3874036959187984,-0.64263123032697
TEST_02492,3.050108704298392,1.0746599873480718,0.2644724508415362
TEST_02493,2.5304796265846656,0.33955707212650077,0.2455960320023272
TEST_02494,1.676825803272684,1.0332559480529695,0.4706852372524464
TEST_02495,3.439543148375688,-1.2731352765040342,1.1799647138028604
TEST_02496,2.7790643942018702,-0.8439885179714095,1.3404011046572626
TEST_02497,3.22821751625564,1.5368854856450893,-0.4789402076361989
TEST_02498,1.417548174955484,0.5067127439131724,-0.4496111159344851
TEST_02499,2.530630166247123,-1.17333739029659,-0.18158615242720938
TEST_02500,2.522215940371849,-0.6311838542804821,0.08610619244329269
TEST_02501,3.1059023157404995,0.34817934766744835,-0.4619868704565999
TEST_02502,1.4683537704988678,0.4324474698883002,0.2366571828758582
TEST_02503,2.112061271578905,0.29689321221032794,-0.5900836039920588
TEST_02504,2.1069635672792337,-0.605933492564825,1.024806846745049
TEST_02505,1.9868497240344762,0.8982317097548855,0.3358628635970973
TEST_02506,2.4818451204809335,-0.3491585547549608,0.45319827618986785
TEST_02507,1.1755776670241074,0.4597870668964271,-0.1598980402325127
TEST_02508,2.1843637956371245,-0.5078097282865817,0.09893327514907874
TEST_02509,4.302870229643204,0.8402256297665829,-0.39830166374713466
TEST_02510,5.20430692412803,-1.6336712031052967,1.8181208626015946
TEST_02511,1.3800342465531767,-0.3196531470213141,-0.03523069290835541
TEST_02512,3.035023586728797,0.1704706061185004,0.14156776315299646
TEST_02513,3.7543671039500626,-1.6386587069502034,-0.50852729341652
TEST_02514,2.0576700931863137,0.4455305951603661,0.010929830153280497
TEST_02515,1.6747586186626915,-0.09518941391359284,-0.25664713459828126
TEST_02516,3.1105660271464295,-1.0454665254407998,1.1341112333126113
TEST_02517,3.2897649419162107,0.22669726107446803,0.3924426122807082
TEST_02518,0.9969982353700436,0.31753280606706047,0.33392370470688626
TEST_02519,3.3141941114333564,-0.35471257583079585,0.9204129336439519
TEST_02520,1.6746037441758945,0.9026807300691977,0.20598517146409334
TEST_02521,1.2539509310735208,-0.40356885834640405,-0.2804401573538835
TEST_02522,3.0515384519910977,-1.1994790502631463,1.131568172439738
TEST_02523,4.152389916352984,0.37071501334810475,-1.0709982684386636
TEST_02524,2.3529698879743197,-0.9417595328798869,-0.5325823276691842
TEST_02525,2.6130191484303955,-0.0419793019501642,-0.6349752128167443
TEST_02526,3.9270193832363756,-0.8959383555975667,-0.9026878377646363
TEST_02527,1.3335261285856852,0.6273113226919294,-0.15615617165990686
TEST_02528,2.0233417284594237,0.9837249651764272,0.41238309880599067
TEST_02529,2.1275775487066295,0.05947775306811686,0.3263392150856759
TEST_02530,3.163973486342549,-0.5136949423831063,-0.6428606124926182
TEST_02531,3.1676632302144774,-0.057627982487447,0.018887627601099216
TEST_02532,1.7600674049586473,0.36519318618434393,0.10479070900555015
TEST_02533,2.1064850798515105,0.22304682426226508,0.37511885124634103
TEST_02534,1.9129912033242777,1.3498948323684248,-0.16499823655018042
TEST_02535,2.316790376299519,-1.0781575859140236,0.27785188090146673
TEST_02536,2.3915719803367415,0.7387339546943227,0.6208033012356702
TEST_02537,3.331228060306095,1.686192626753498,1.4013560053519512
TEST_02538,4.322642671660201,0.436771591357993,1.3912695413589375
TEST_02539,0.9131086980757872,0.34720771752188406,-0.09166445108329349
TEST_02540,3.4058222409108123,0.03259902251360286,0.9208699859943218
TEST_02541,2.8318531298467127,0.20666909073529352,0.26686650530842226
TEST_02542,1.4269263973062425,0.07949437014577337,0.11864525788600276
TEST_02543,3.7153388531966973,0.2467084260746509,-0.2679081026061131
TEST_02544,2.7371509004031367,-0.2863260318259689,1.134577591718883
TEST_02545,4.547471717529186,0.9532571279377814,1.033455276389997
TEST_02546,1.6674672601195946,-0.20656852730316333,0.3681457344114152
TEST_02547,2.9321144142080753,-0.0328128394618948,0.6199434611944865
TEST_02548,3.0982063221623095,-0.0662580123685759,0.5889181112323698
TEST_02549,4.45082008093528,-0.0009342322611845677,-0.8220680589645649
TEST_02550,1.7136804177753295,-0.9441109796400231,-0.6945481354791891
TEST_02551,2.945429148490165,0.028276417518745108,-0.11574158789837442
TEST_02552,2.3885109228331807,-0.8079071482750084,0.37981786182745825
TEST_02553,3.0440839297653755,-0.08550856302873378,0.4031434029341207
TEST_02554,2.1869965806682186,0.13050035732084506,0.27602366401638045
TEST_02555,2.375971942126985,0.3944662462262806,-0.058037996204882
TEST_02556,1.8330326450240002,0.778225125099963,-0.29722603378172263
TEST_02557,1.8693904038335971,0.09631480607778983,0.4965163726133681
TEST_02558,2.252765666048057,-0.5152821035520312,-0.8453444115688105
TEST_02559,4.965840485164371,-0.39042207576337395,0.7710021190228873
TEST_02560,4.1039127193856855,1.0761135825872243,0.1563388136456358
TEST_02561,4.367694619151045,0.8625817344607947,-0.7279654694953737
TEST_02562,3.409016939017429,0.3252535822529621,0.12329449408443326
TEST_02563,3.762464710302907,-0.35348242302598665,0.6286984296256934
TEST_02564,2.7966372637865824,0.5709301692498163,0.1539487662915605
TEST_02565,2.342566470495032,0.23227026883812224,-0.9470468874363179
TEST_02566,1.0927223032158695,-0.6860498803854452,-0.3854529894008688
TEST_02567,4.783168415729432,0.11851921166803933,0.5738484235560575
TEST_02568,4.394706278374381,1.0367354652758323,-0.7112045219828892
TEST_02569,3.451970463198103,-0.41210522376049763,-0.596052979994696
TEST_02570,2.4429623876533064,-0.03433689041879459,0.12846177951263335
TEST_02571,1.3825447853305328,-0.15866533764502602,0.057301129331561576
TEST_02572,2.6671871306444284,0.7461653617709929,-0.9286564549738189
TEST_02573,3.001966393776904,-0.3783844531268641,0.5506132787996993
TEST_02574,2.576308245305966,-0.7139065079740738,1.0872794449518954
TEST_02575,0.9953436182154767,0.15960493696873093,-0.07122342156553096
TEST_02576,2.4424133021464263,-0.33695934203109623,0.6130858148359458
TEST_02577,3.6048041369932635,2.1159543416640165,0.06485528572708227
TEST_02578,5.619958653171709,0.11660363916501269,1.1573770379751362
TEST_02579,2.7393164714719855,0.7319122825905948,-0.22582290822926662
TEST_02580,2.6098887657258514,-0.5688086066086778,-0.23717639425269782
TEST_02581,1.0488428646706014,-0.3458798247547413,-0.27991718116739184
TEST_02582,1.5640092310345843,0.4909078575821046,0.12291690009329202
TEST_02583,4.475945447292372,-0.5156599648915621,-0.7097658742240038
TEST_02584,3.811987235671107,0.09024989738600679,0.17013863864446732
TEST_02585,4.868431613243512,-1.7684231242568935,0.08454391167729453
TEST_02586,2.3902145978087166,-0.45823438685966805,0.356256048413037
TEST_02587,2.84352465285557,-0.4374345424673297,0.4033940467358902
TEST_02588,2.6283839541174805,-0.23233223280799722,0.19827164213171639
TEST_02589,2.111951547198358,-1.411523995608395,1.060179039804391
TEST_02590,2.699729437890009,-1.3601599277229246,-0.06670805632266857
TEST_02591,2.8492232219481766,0.04439411294906451,-0.6110067968271314
TEST_02592,2.1404504467248766,0.7077825572604748,0.6196065506494943
TEST_02593,1.5239747782410276,-0.4461264947683861,0.5314662234172034
TEST_02594,2.0818645552133885,0.36892260944857325,0.04060693247852644
TEST_02595,1.6252570099903285,-0.1408690998435612,-0.10530398591884929
TEST_02596,1.901661812557442,0.0005541771288824992,-0.013204727432724602
TEST_02597,1.6491914877771912,-0.06607750777486615,0.26900125437024214
TEST_02598,2.73696114714501,-0.3251904073681463,0.2239136340016074
TEST_02599,5.926835370828659,1.3733436460185322,0.8218591997434352
TEST_02600,1.9603090690024538,0.6675680079755402,0.24504876380912785
TEST_02601,4.8672988590349,1.4282876298879865,0.22531628566091866
TEST_02602,2.965605960496675,0.8180290383978042,0.4806140072818738
TEST_02603,3.118750309573192,1.2385313956208517,0.8297952541579673
TEST_02604,2.5807516135276645,-0.325506098642977,0.10442851803249578
TEST_02605,1.0655915587427771,-0.0729130053539515,-0.2579171505447127
TEST_02606,4.647273566025712,0.19525902873145445,0.4635802626604743
TEST_02607,1.1332376694140671,0.5551877264203546,-0.3611840827420706
TEST_02608,3.0609983656700397,-1.0498562874307855,0.31598971888682026
TEST_02609,4.289065511982038,-0.010433640591493782,1.0122696684289845
TEST_02610,1.3414541313733244,-0.035945180215629605,-0.009546788598062579
TEST_02611,2.6074190508127693,-0.1996521597571974,-0.22652270395627064
TEST_02612,2.2163297253762977,0.35485734431717597,-0.22222278785908373
TEST_02613,1.2462437980665386,0.33641877940556525,0.16167594455524853
TEST_02614,2.649043784098197,0.03571424204148654,-0.5856720624951598
TEST_02615,0.9657185810588856,0.45263874547883454,-0.05553518241184343
TEST_02616,2.3320328411474898,-0.4000492163949124,-1.0069707082965382
TEST_02617,3.5021305337047686,-1.878775346473922,0.9813030834294649
TEST_02618,4.239966473059761,1.2052281048957205,0.9883964452388188
TEST_02619,1.5975542531147737,-0.18663145783259938,-0.5132887570565876
TEST_02620,2.0933891209400177,-0.7683664709981535,0.07762607220572383
TEST_02621,2.9020507168618046,-0.05388907072078697,-0.3656530335139705
TEST_02622,1.9218548535085989,0.7258438235899627,-0.053953122291757055
TEST_02623,3.720806498293186,-0.33404677551223216,-0.2990779044561752
TEST_02624,4.061452172891243,0.23904989189124312,0.40911184423519026
TEST_02625,3.1908172703290885,-1.155339246207637,-0.49798185207625634
TEST_02626,0.8865961002518707,0.06582842759996013,-0.30463781091727715
TEST_02627,4.17176051745486,0.14234384854402066,0.23990082600452622
TEST_02628,1.6254743571605426,-0.7454922484568943,0.37300033288556056
