id,x,y,z
TEST_03335,3.889426943477229,0.2744459239317816,1.2476899190946509
TEST_03336,1.1590638265014537,0.3359573083955547,0.09434265276943485
TEST_03337,2.0314824125787547,0.2477265180516524,-0.044402778355353584
TEST_03338,3.8891285663137976,1.2735005181773311,-1.1841824931849565
TEST_03339,3.881249970893313,-1.0878420250594263,0.2908814039470298
TEST_03340,1.8031117538165593,-0.027731773792173897,-0.3298121477097635
TEST_03341,2.46523699414941,-0.39982802535381795,0.8252242078040584
TEST_03342,2.0854107077906106,-0.2844365588739298,0.12989765070066797
TEST_03343,3.1973506710564306,0.4423727878465159,-0.5689303497442816
TEST_03344,1.3909370659023597,0.430216132262558,0.6198559965408896
TEST_03345,1.7494852297359704,1.2383038761985419,0.6492512010199687
TEST_03346,1.513723820278813,-0.2975022366129622,0.4851488507135971
TEST_03347,1.3277051577032142,-0.20586683741014478,0.12773613425749109
TEST_03348,2.7786647305384173,-0.655866325086049,0.5807321178914246
TEST_03349,1.4123799949707334,0.469445169043256,0.22313166376996016
TEST_03350,2.6285497388943204,0.8360101767528378,0.5677713745126726
TEST_03351,1.9743178814443219,1.1262775274792531,-0.34865429090062755
TEST_03352,2.817180766910446,-1.2862855060783829,-0.790710378819965
TEST_03353,1.5829100956804893,-0.3625011310039985,0.016619643747255258
TEST_03354,2.5018630217522353,0.40008262028338537,0.24285965631700607
TEST_03355,1.805735702484283,0.2156382943227431,-0.3268353077134217
TEST_03356,2.7502262415680336,1.7529375698935272,-0.5996179563052443
TEST_03357,3.2425910345882585,1.0493062799539739,0.4191748669021669
TEST_03358,1.320830247845588,-0.6209451986983447,-0.5105219448802312
TEST_03359,2.490874758258638,-1.5479348447220294,-1.475939404896847
TEST_03360,1.2851055087982681,0.8881170991181826,-0.07784165833833157
TEST_03361,4.238101124648622,1.439127374241113,1.0112361705963602
TEST_03362,1.4807830776474598,-0.5147783999731468,0.13109020252643167
TEST_03363,2.9081061947343088,1.4801849605522661,-0.317893850782946
TEST_03364,2.5367516916856996,0.5575716894505939,0.8625631214523491
TEST_03365,2.110241613390892,0.08760300833134743,0.08807162564840884
TEST_03366,1.8745347927923757,-0.16742080528415493,-0.31144059832847015
TEST_03367,4.10512585159235,0.08682100653521369,0.15532425541706624
TEST_03368,1.4060653631886424,-0.09459651909672992,0.70267929253086
TEST_03369,2.3659975185327786,-0.12801531820040013,-0.09217895981314966
TEST_03370,2.0336592759285894,-0.26441006116170473,-0.058736043350727504
TEST_03371,3.0647013818811697,0.2596461908140745,0.04658174235477068
TEST_03372,4.013047705516005,0.4809503486537212,-0.2246626186288781
TEST_03373,2.384380147553956,0.13939366932371203,-0.2758996731074147
TEST_03374,3.202132160651451,-0.4407325700414153,0.6920271752168137
TEST_03375,1.2274931834796843,0.07931517136886176,-0.11767906923075172
TEST_03376,3.1053965018055427,-0.7187119168294731,1.6977145460029288
TEST_03377,4.002760834012744,-0.8664038161778715,-0.06798665860083403
TEST_03378,2.899290152744398,0.7443795232409514,-1.3213698951580408
TEST_03379,4.154927184681258,1.8182362529146345,1.3487357104527495
TEST_03380,1.320500208620206,0.07228027544837648,-0.18844414028769724
TEST_03381,2.6432510434271546,-0.3168968771065146,0.19434415969092705
TEST_03382,2.095057028762353,-0.11775350043902008,-0.3216039319962368
TEST_03383,1.6854702707301157,0.07546432059522143,0.58940832083031
TEST_03384,4.022864389101072,-0.2125661832537096,0.14123968713804957
TEST_03385,5.614249221109726,-0.9988249597109089,1.8117088953223093
TEST_03386,2.2387972189257526,0.19570735025788238,0.8921629347814375
TEST_03387,4.084063953029284,-0.6054705962019146,-0.561099767929446
TEST_03388,2.461712618833862,1.3408730233709498,0.2502202940553387
TEST_03389,3.1977102422604187,-1.7850715316385692,1.1789000507040042
TEST_03390,5.27448751334717,-1.742138995111377,1.1268899160729755
TEST_03391,2.452256539902246,0.3809597070024782,-0.18924379377673584
TEST_03392,2.5463619339602372,0.9976083995251102,0.800443992762359
TEST_03393,3.2932848543890607,-1.8411416360178579,1.107598069544753
TEST_03394,2.323328837660647,-0.6523503164740923,0.40792242448830823
TEST_03395,2.3183188661450105,-0.7641881961825436,0.6501316915954163
TEST_03396,4.004222650519209,1.4431727148176376,0.07481394634253326
TEST_03397,2.455105102234757,-0.855541340009154,0.14077754655193297
TEST_03398,2.982468595473123,0.016160714233532457,0.7732896923228127
TEST_03399,4.817400404966692,-1.0731444559176748,1.6744818736358666
TEST_03400,4.534009530460441,-0.5609975157277023,0.5893474683409983
TEST_03401,3.2719168416395643,-0.6301968242477117,0.5176202570040721
TEST_03402,3.075545553857291,-0.19405240151900718,-0.6434025783599113
TEST_03403,2.316377971938347,0.7030316694182457,0.9928847783481277
TEST_03404,3.210084184588072,0.8945221288782416,0.0591231274149312
TEST_03405,2.473278204894495,-0.7881252194538946,-0.3407489367317065
TEST_03406,3.3610522793995465,-0.15735640144668056,0.85403853900107
TEST_03407,2.4152898828753395,-0.364672482451799,0.27774050132762995
TEST_03408,5.642658178824881,-2.357084229176639,0.7228093386302195
TEST_03409,3.3747952902637013,0.22227748512983933,-0.19765656304033863
TEST_03410,1.8414288527669946,-0.2129997096933132,-0.2320432408813325
TEST_03411,1.022807549647486,-0.011083774342259864,-0.1784232566965308
TEST_03412,3.717431662216062,0.6280664866280309,0.38781250896547637
TEST_03413,1.063626730713985,-0.33749792836965,0.14079740523219586
TEST_03414,3.666787775845674,-0.4846027127546457,1.7976039362059564
TEST_03415,1.0163458810330788,-0.41506955361842673,0.07326781447658323
TEST_03416,1.3624986469385214,0.34186459105060063,-0.1675619863602239
TEST_03417,2.828705347648275,1.2701656377251518,-0.24241874453546017
TEST_03418,1.0819951469800277,-0.20008997932902184,-0.2704072700422403
TEST_03419,3.025742496125706,1.4009107999196257,0.16751266630885955
TEST_03420,2.4610639795020743,-0.5807692191030602,-0.20759079222252846
TEST_03421,3.3099044379663973,0.17769696812917268,-0.2778538029040343
TEST_03422,2.3541508824417523,-0.10648161107055674,0.20240932183933275
TEST_03423,1.8256706867484636,0.7864315948016602,0.5399342695473736
TEST_03424,3.1165026871785324,-0.07003809822148573,-0.4473643012605354
TEST_03425,3.856598387859744,1.134250705333054,-0.26687933633875005
TEST_03426,2.8952733971822484,-0.2209201851890615,0.5131299668610925
TEST_03427,1.947619441378891,0.2668612749179685,-0.36857858593329684
TEST_03428,3.2238604384302674,-0.32728213058410177,-0.25760007978442223
TEST_03429,4.195388554957958,-0.07744242397433171,0.09083046703818054
TEST_03430,1.9013973756971436,1.0056573779443299,0.04889950938455358
TEST_03431,2.818021555903407,-0.9089658073395768,0.5540849298833568
TEST_03432,1.6989056511191254,0.717210373746173,-0.07429498790524913
TEST_03433,2.884720315062295,0.45446163497085823,-0.5978710160729386
TEST_03434,1.2676685996442183,-0.401744821211534,0.030106357063988707
TEST_03435,2.263175126010176,0.06730739738677206,-0.1959722304556252
TEST_03436,4.434388020595531,-0.18358102775557666,-0.03408458843796526
TEST_03437,1.2148666071570995,0.32053543973518167,0.32698208893770037
TEST_03438,2.7152537303623046,1.328253004694593,-0.32654526130002615
TEST_03439,5.849289188868363,0.8659311568725884,1.2334717761372997
TEST_03440,3.696802548244021,-2.003213722053812,-0.8912882805419117
TEST_03441,4.210774651385922,0.2528346909515797,1.33691648754007
TEST_03442,4.4076682865616235,0.0232159851675239,0.5650469210554776
TEST_03443,0.9806766098674631,0.4201548257374398,0.3515123475728129
TEST_03444,1.9477357627529186,0.3208101459273614,-0.28480154664575036
TEST_03445,2.1642202432605355,-0.48562623718722997,-0.2746564211829259
TEST_03446,4.809620096978543,-0.6004326600335237,0.9457824379936838
TEST_03447,1.873928037347336,-0.9732841522700493,-0.24754348587112074
TEST_03448,5.2960793864262286,-2.5077766549849523,-0.9393838198775429
TEST_03449,2.186388123393092,0.4855711728896007,0.06768306007364767
TEST_03450,1.0192565063745298,0.44547261580382297,0.2655331575952769
TEST_03451,4.224149718529784,0.5101683079653692,0.2456636747194371
TEST_03452,3.2087899177856434,1.2665686908705944,0.38299079737968356
TEST_03453,2.200309080676364,0.5363179184899652,0.08050062563055038
TEST_03454,2.9213321482023273,-0.21408730308269341,-0.2802067245191301
TEST_03455,3.6690263811130523,0.794701612427491,-0.4503990802158847
TEST_03456,2.079562515918032,1.2315855631953458,-0.9385675280747631
TEST_03457,3.3386178510414632,1.0689711529639427,0.1642123032406742
TEST_03458,5.454715056988764,-0.3660364837934217,0.14007825352128964
TEST_03459,1.6646543374893095,0.20532697004996325,-0.15123169844682238
TEST_03460,2.926164840035442,0.7400276798287126,-0.07635509184182139
TEST_03461,1.45094508035037,0.04194356086922896,0.026446072463796606
TEST_03462,1.9610129103064502,-0.13943834272413747,-0.4359563279709308
TEST_03463,3.277953271325768,-0.2434906586507047,0.09758878800263518
TEST_03464,1.405370103110699,0.4475663346470881,0.5868599768763855
TEST_03465,5.9389066217327695,-1.7937843191574034,1.7302238307068705
TEST_03466,2.786402407924201,-0.3768080839888599,0.7920203159664331
TEST_03467,1.800115380653882,0.42433443978643104,-0.3043844479765736
TEST_03468,2.9624112192988106,-1.1432980336770546,0.8857535479222992
TEST_03469,2.2287266498046447,-0.2589712242843889,0.5839850931266881
TEST_03470,4.7302181068753075,0.6170022928692789,1.6578715165865452
TEST_03471,2.084445552189538,0.4751552274197235,0.028832175722384477
TEST_03472,2.244939826675835,-0.17994189009868516,-0.6235673261047023
TEST_03473,2.7297983618617545,-0.7241286723505418,0.06068790327595459
TEST_03474,2.7038982428252374,-0.08725910654805875,0.06354295376371155
TEST_03475,0.9161512626873843,0.16896539540364153,0.09348141712047753
TEST_03476,3.4237799756895133,-0.763515460049319,0.43057329450859394
TEST_03477,1.9611883260412242,-0.46408746337569257,0.13415421694768243
TEST_03478,2.9393136798616624,-0.5052165380286413,-0.35523691132858193
TEST_03479,4.856438984814919,-0.6236716087871672,-0.2741349612354928
TEST_03480,1.6600669011098907,-0.1820756559733061,-0.18261582909493207
TEST_03481,1.2083162017573361,-0.9463208121621528,0.06623907713385777
TEST_03482,4.546036320706178,-1.5889828642669337,-0.32307768991693575
TEST_03483,4.171985054839432,-0.3883690285152693,0.005702284900579712
TEST_03484,1.7109478961923061,0.3086543972890947,0.3090562600074017
TEST_03485,1.1038239312710862,-0.18708410658672564,0.23902912009430763
TEST_03486,3.6493852771499347,-0.8438870173988463,-0.615326036156207
TEST_03487,1.5967340786524995,0.174288349347125,0.729431645763931
TEST_03488,5.156349452734476,0.9116524546362273,-0.18269883060028652
TEST_03489,2.1221817842349733,-0.10814818263529984,0.19137462468310557
TEST_03490,2.7035519948122517,0.12569398529564013,0.11560825216811824
TEST_03491,2.5336984796116147,0.21255877669683587,-0.4278747134979959
TEST_03492,5.052369216994352,-0.9937381364355126,-0.5605255798475408
TEST_03493,0.9826249434823106,-0.33106491900442303,0.06033362794073445
TEST_03494,1.45634822350834,-0.4883862795622995,0.22917583763436605
TEST_03495,1.4936526874731415,0.2897787988528974,0.09574840237770965
TEST_03496,3.095366617489892,-1.2298724210243983,0.310157391209025
TEST_03497,3.7531716132666477,-0.35914587346012605,0.11796726801006518
TEST_03498,1.0773470951352824,-0.6599912263725828,0.4857521036702448
TEST_03499,4.0144201688586225,0.41886873041823297,0.33906301006677364
TEST_03500,2.523935522775192,-0.5707776454656246,-0.7926129945987637
TEST_03501,3.542022935531604,-0.46297230031327746,-0.6108293502676091
TEST_03502,1.8718525672767912,0.5791279269369114,-0.42550424287922173
TEST_03503,3.0798674544631712,-0.4382524427258785,-0.23644171833978012
TEST_03504,2.7024775843710382,0.2361935251053611,0.19593274921307918
TEST_03505,6.060283652726868,0.5894830659268284,0.96290582510334
TEST_03506,2.362179627295565,0.17711733320180129,0.6195270534408757
TEST_03507,2.529691831883525,-0.11331532231220774,-1.0444785745558272
TEST_03508,1.7440188490066628,-0.5768248046745532,0.2609208052044537
TEST_03509,4.482477700051948,0.782265091068204,1.0764739550833418
TEST_03510,5.183806143611451,1.1340972496148383,-0.8891067999936175
TEST_03511,3.5345085800064333,-0.7721825578003769,0.2743839366965376
TEST_03512,2.3081255901657056,0.3338513113345821,-0.31402875113208484
TEST_03513,3.211040656509513,0.18436907554715515,-0.5730863760475864
TEST_03514,2.971080969765399,0.236508922497108,-0.7504504796799754
TEST_03515,2.100118732261736,0.4040237318162624,-0.7475337836832203
TEST_03516,4.462969748993505,-1.0578044521544652,1.1783328308469918
TEST_03517,2.7757632362525264,1.3836097289815597,0.20311980609177077
TEST_03518,2.558468398029709,-0.5931072778388063,-0.4109368814520709
TEST_03519,3.050284729807956,0.022754356251476492,-0.7096650964378246
TEST_03520,2.334292579861938,-0.06636350091454832,0.45825742665842134
TEST_03521,3.3394381577456023,-1.7441606824952705,0.5033444008798134
TEST_03522,2.836934684379634,1.0222449465502064,0.6451000695678846
TEST_03523,1.8569711369508284,-0.9509207272407391,0.2155084699160571
TEST_03524,2.8465370813599327,-0.9409005275799242,1.0911146534572165
TEST_03525,1.0525004442824137,0.03889610750302233,0.03169894107957581
TEST_03526,3.4949814585932764,-1.034320051177908,0.5498052120225474
TEST_03527,1.0797957040034092,-0.1913931894288453,0.3172300247532744
TEST_03528,4.779502803791974,-0.8326307980013606,-0.9141826315043464
TEST_03529,2.817011728250129,0.4580118297872072,-0.2732743018072739
TEST_03530,2.844331828251281,0.11913493911633183,0.39914439615103187
TEST_03531,2.7880514536392536,0.2708686999824701,0.7162806074372661
TEST_03532,2.749756686775685,-1.118474273144117,0.9153025591123127
TEST_03533,2.6400142744083706,0.013746218258107646,0.1541043301094419
TEST_03534,1.3522764713548296,0.14130069375976445,0.34377985443438297
TEST_03535,1.636085323368587,0.11084170686439565,0.12665648037562138
TEST_03536,1.9162888288706805,-0.2689402968419732,0.2569460232596097
TEST_03537,2.279427987180285,0.9992494024160896,1.2114437305064052
TEST_03538,3.783358176905215,1.599077920920775,-1.3623732791470795
TEST_03539,1.7563841537205842,-0.7275619569938159,0.17281167469255318
TEST_03540,2.2914234258151778,-0.05178345965991303,0.1998985721817193
TEST_03541,1.5205789770055986,-0.6737457871052621,0.09478763812392238
TEST_03542,1.5360468166317545,0.2466005759637436,0.22145206154424774
TEST_03543,1.786949092930728,-0.07664052965338783,-0.5885026482014473
TEST_03544,4.004700022671042,-0.9304473767532213,0.19725166592330334
TEST_03545,1.2341047839710804,0.22173132072011262,-0.2143699926708096
TEST_03546,3.009953984031754,-0.6993583199513224,1.090576247369205
TEST_03547,2.6818953337594342,0.4635861906894195,-0.6163646604953237
TEST_03548,3.4727414146582016,0.33223993281967706,0.2538601454938437
TEST_03549,2.981266636638567,-1.5319945523764562,-1.0945245742892558
TEST_03550,4.840614046938811,0.23288911422400788,1.4128575714048202
TEST_03551,1.8457467530965417,0.11712097488284406,0.34572163064786954
TEST_03552,3.4286826612418624,-0.48990481522067636,-0.154554959394966
TEST_03553,2.3566675955785357,-0.7118374487783857,0.3708580537070958
TEST_03554,2.3844442727133206,0.3098569847323783,0.002868640580644136
TEST_03555,1.175388280990115,-0.4401232982210596,-0.1233503452304348
TEST_03556,4.513870123348914,-0.958865485417826,-0.03393618868955349
TEST_03557,3.4242942870849253,0.29652299478298644,1.0079616111214058
TEST_03558,3.6101720794417402,-0.09026493843411923,0.6924583135458209
TEST_03559,3.6440837397830665,-0.07914365081602442,0.15971309256928082
TEST_03560,2.346137832329207,1.4953797878807018,-0.6645394814559824
TEST_03561,5.0013351202892125,-1.8525305172563673,-0.2376765220177326
TEST_03562,4.550976115773615,-0.42758589569943595,-0.16114404661437765
TEST_03563,1.2463405366312381,-0.5042147274382734,-0.274551299410535
TEST_03564,2.631754780550491,-0.02606415161905791,-0.36777134563614555
TEST_03565,1.3165939618284526,-0.10809151836881752,-0.25638902115215423
TEST_03566,1.3248073972869754,-0.05042183330461979,0.2418174153959605
TEST_03567,2.300984375595952,-0.04371375869407794,0.2890129784236897
TEST_03568,2.2121558451133825,-0.4951172433044737,0.1668824804276045
TEST_03569,1.2031350099373195,-0.04329168362713144,0.11957960106552278
