id,x,y,z
TEST_03285,2.0582927391935306,0.9376886884348578,-0.11761838054763148
TEST_03286,4.191202656640542,-0.7501207048976726,-0.2645488406782173
TEST_03287,2.5026883467886583,-1.3002573298143814,1.1727556577136549
TEST_03288,1.8784938441019108,0.6205958966932117,0.25959881634993853
TEST_03289,4.399303852037846,0.2433276183532101,-0.19604069843709698
TEST_03290,2.0887625589859433,0.2317504324926062,0.22323865367881085
TEST_03291,3.328138131495074,0.16330895401758017,0.7603312639413417
TEST_03292,1.5824835633846466,-0.27481546170193644,-0.016055964878522972
TEST_03293,1.573219625287558,-0.5258079467064135,0.19275187366945137
TEST_03294,1.3274657453801528,0.9173731325989022,0.30163661976944495
TEST_03295,0.921221801341969,-0.2762264722417338,0.19347059722191823
TEST_03296,2.7736920557607228,-1.1546791217177466,-0.06333777940199783
TEST_03297,1.9215462693778642,0.43343378375585273,0.42151591495362495
TEST_03298,4.072725749270313,-0.4935215226439855,0.8449063458842808
TEST_03299,1.8930981109110192,-0.6800756993928709,0.3360851075134151
TEST_03300,2.736091645270414,0.23416134220399182,0.703429402188466
TEST_03301,1.8564539769071635,-0.46091944282630454,-0.25931595080236486
TEST_03302,1.691985213138082,-0.2004027162871119,0.21523974673570356
TEST_03303,2.587717416083217,-0.740076850584658,0.5529208857183128
TEST_03304,1.894985022828634,0.18417175851587475,-0.3484993463191587
TEST_03305,4.888283234099575,-1.720150661955984,0.40884232450827124
TEST_03306,2.3849883919867576,0.31989712672498005,0.7281840407906931
TEST_03307,3.028647764780784,-0.09489593837875807,0.599360604644266
TEST_03308,3.13324987791033,0.15227170569268883,0.16499222781448497
TEST_03309,1.8739339627572706,0.48042689414113043,0.10535261389436411
TEST_03310,3.6441675505737035,1.0547169739293687,0.5350619096647198
TEST_03311,2.6101889830311906,0.1525072122046629,-0.09068031740300307
TEST_03312,3.498331006644363,0.4064595626447918,0.7070466545306537
TEST_03313,3.199894067863129,1.350911352703212,0.22889696835861664
TEST_03314,1.3505523627446876,0.11940207166806127,0.12960669264229677
TEST_03315,2.0090245231183634,-0.658440633529344,-0.6904727139469687
TEST_03316,1.8940339330893081,-0.47061945138740746,0.24415330054693107
TEST_03317,3.5754980031411105,0.03479733831382841,0.27879525638754793
TEST_03318,1.4737620180676725,-0.3645085721733383,-0.19467769998006548
TEST_03319,4.53929597549576,0.6712940506218009,-0.22825839652962687
TEST_03320,2.341798103140205,0.7279881745373085,-0.10100944738517133
TEST_03321,3.4514988318873363,1.9294743530154315,1.211877390558363
TEST_03322,4.495509617140623,1.4246371087603833,-0.29039644263458075
TEST_03323,1.453298614711246,-0.7376167047310052,-0.23634172164651793
TEST_03324,1.4288745565260226,-0.162580927751996,0.16048122280964802
TEST_03325,2.3447199349076273,-0.6774519269857692,-0.2973582348121871
TEST_03326,2.863310272313551,-0.6987866841085228,0.2193923767481143
TEST_03327,4.433903048956742,0.7083656893512699,-0.4429560927114354
TEST_03328,4.97932244516942,-1.8685149660311298,-0.6502123120787882
TEST_03329,2.489864634993962,-0.06419443739818403,-0.6676731056799623
TEST_03330,2.2827020927974697,-0.20391144436687536,-0.5626174336247987
TEST_03331,1.6436776793084975,-0.32145261493834065,-0.21151141440977472
TEST_03332,2.22771677718064,0.11411234785196263,-0.2891940498577706
TEST_03333,1.2127816405527196,0.41392913936639464,-0.00457285480571489
TEST_03334,2.8964080431279826,-1.7628911191883998,-0.8948980661157028
TEST_03335,3.8892433987992274,0.2746810064835419,1.2473123047424837
TEST_03336,1.1594404454033984,0.3357520282001133,0.09445431341983945
TEST_03337,2.0306468244428313,0.24712587915663642,-0.04547676105975039
TEST_03338,3.889479240657579,1.273014472879272,-1.1834279667916439
TEST_03339,3.8813544424047888,-1.0873142508963158,0.2906407683494262
TEST_03340,1.8030302093346162,-0.027316452274664355,-0.32908676977461665
TEST_03341,2.465435121658979,-0.399253308198301,0.8249149007357729
TEST_03342,2.085702607365048,-0.28448495631661397,0.1299702568548578
TEST_03343,3.197547081714738,0.4429784232599708,-0.5691081401323633
TEST_03344,1.3913040952930968,0.43026409821247114,0.6195918662212052
TEST_03345,1.7501325992832582,1.2381957078596153,0.6489602861574724
TEST_03346,1.5144415196938146,-0.2978384404518977,0.4852219234480235
TEST_03347,1.3278352434536704,-0.20595019295482636,0.1277739023608891
TEST_03348,2.7793101843024113,-0.6561560435190661,0.580700653791616
TEST_03349,1.4131020754280594,0.46969376516294675,0.22305883412639266
TEST_03350,2.628389471389216,0.8358649227599838,0.5673458664433164
TEST_03351,1.9740005880250315,1.1262108737692598,-0.3487125632928474
TEST_03352,2.8180214005214173,-1.2858161104864223,-0.7902873872622229
TEST_03353,1.5830665413352087,-0.36197754493339657,0.016367711113467912
TEST_03354,2.501996985907351,0.39981566750410585,0.24264559514484568
TEST_03355,1.805739494114176,0.21570636498175416,-0.3268186056548895
TEST_03356,2.7499905927633335,1.752470060648402,-0.5993511995088702
TEST_03357,3.2429246293456044,1.049183468912471,0.4179641389637097
TEST_03358,1.3222876556157037,-0.6221845967297802,-0.5106156758463116
TEST_03359,2.49073593301107,-1.5474554145165231,-1.4753908116485541
TEST_03360,1.285619904984876,0.8873465563058017,-0.07753064888123573
TEST_03361,4.238627552794702,1.4390210121031592,1.009912059814531
TEST_03362,1.4808289749260946,-0.5150063741687814,0.13094660697079605
TEST_03363,2.908809759219047,1.4799136721230397,-0.31771970785232934
TEST_03364,2.5366049080864976,0.5576318422354792,0.862502883100539
TEST_03365,2.110959327225634,0.08771850720294477,0.08784264320875165
TEST_03366,1.874102763155394,-0.16767138124964726,-0.31098309301594723
TEST_03367,4.104862920378526,0.08650292008903543,0.15586956919941214
TEST_03368,1.4064645080103777,-0.09455554025709269,0.7023436595516828
TEST_03369,2.366590343305313,-0.12825268827446745,-0.09171381040816821
TEST_03370,2.0337552768645235,-0.2643069087150824,-0.058372856307081396
TEST_03371,3.065605666172392,0.25977659740695797,0.047801091958317894
TEST_03372,4.01302041349276,0.4824386422473977,-0.22513346422337616
TEST_03373,2.384513692222495,0.13936337821448752,-0.27623849958702806
TEST_03374,3.2032768845355597,-0.43993282077908064,0.6919459399066697
TEST_03375,1.2273411728706254,0.07874061163588464,-0.11768887198599935
TEST_03376,3.1061816092765313,-0.718162811837803,1.6985190555088794
TEST_03377,4.0029731500716945,-0.8653287557006325,-0.06850688534125192
TEST_03378,2.8990790386265277,0.7438398448020678,-1.32098715970554
TEST_03379,4.159259283708469,1.8274957293450294,1.3520454705932974
TEST_03380,1.3209357090856888,0.07217472543189021,-0.18835162575453512
TEST_03381,2.6432009237808742,-0.3165216353477488,0.1941006203962541
TEST_03382,2.0948058668637484,-0.11773975929831816,-0.32208024298649796
TEST_03383,1.685985604287945,0.07535005181225922,0.5895751675732346
TEST_03384,4.02364798333811,-0.21233038561970685,0.14168520037208793
TEST_03385,5.6138507386435705,-0.9988454078894077,1.8114607995692664
TEST_03386,2.2389584305004915,0.19613275806746372,0.8920970324697186
TEST_03387,4.084349383690571,-0.6052725488074919,-0.5612292641502807
TEST_03388,2.462202443291879,1.340045466191319,0.25014679093658265
TEST_03389,3.197738869966604,-1.7839142344148067,1.1785816444031423
TEST_03390,5.2747679055460654,-1.7412727299339092,1.1272815396565379
TEST_03391,2.4526106970859165,0.38081393059862556,-0.18927173116323887
TEST_03392,2.547491806768242,0.9971741440144252,0.8007686597582235
TEST_03393,3.293289477786802,-1.840704571611184,1.1075579180255872
TEST_03394,2.32362198317663,-0.6520113515013658,0.40801859169046456
TEST_03395,2.3254884654472203,-0.7620832256480963,0.6494191108486737
TEST_03396,4.004497162486442,1.442381576876035,0.07500910697888243
TEST_03397,2.455306212394894,-0.8551731068157176,0.14045728931345897
TEST_03398,2.9822118917573697,0.018217572598184024,0.7729308007829757
TEST_03399,4.814396813771493,-1.0723023450507032,1.6748890362256408
TEST_03400,4.534490231533191,-0.5604518201775411,0.5888796374609162
TEST_03401,3.2717539455716578,-0.6299621108092762,0.517949100110216
TEST_03402,3.07555497436756,-0.19442551390360915,-0.6435445976357815
TEST_03403,2.316535966878294,0.7030580115984383,0.9925663361408971
TEST_03404,3.210398529273069,0.8962644609779216,0.058419553362908244
TEST_03405,2.473316557368358,-0.7877351385181538,-0.3406461838203841
TEST_03406,3.361150630193804,-0.15695926656858847,0.8539937477454915
TEST_03407,2.4154616462801166,-0.3635129091491343,0.27874440031468223
TEST_03408,5.6420563737860965,-2.355871622074641,0.7228556177036303
TEST_03409,3.3747362634079474,0.22229703813394935,-0.19716812689556468
TEST_03410,1.8417807034158777,-0.21267251545806823,-0.23194548473816579
TEST_03411,1.0225385116404888,-0.010603917885358388,-0.17835961202990452
TEST_03412,3.717294927660417,0.6282188106099353,0.3874144435341888
TEST_03413,1.0637567345859966,-0.33742771981260633,0.1406755588769992
TEST_03414,3.6671503922862274,-0.48445409894691377,1.797389638441558
TEST_03415,1.0165818409921987,-0.41484376351832625,0.07329599117950242
TEST_03416,1.3624671200310499,0.3421932793465846,-0.16795074080969202
TEST_03417,2.8285809971740052,1.2691348055891813,-0.24268169100286915
TEST_03418,1.0819354446565785,-0.1998752780396277,-0.2704744093089297
TEST_03419,3.025885365196082,1.4008866833631535,0.16763459249334137
TEST_03420,2.461224394433287,-0.5806321784897018,-0.20754825927103365
TEST_03421,3.3099754348517307,0.17799996255320774,-0.27795851406876354
TEST_03422,2.3544838876839367,-0.10667451237228733,0.20309343068917626
TEST_03423,1.826294308547905,0.7858058547190757,0.5395943538346398
TEST_03424,3.1161690500750807,-0.06983837940703659,-0.447369616522101
TEST_03425,3.8565711357568397,1.1340766232733925,-0.2671643988978723
TEST_03426,2.8957880699217693,-0.22115807142624122,0.5128958861133845
TEST_03427,1.9475373679213714,0.2664362019632399,-0.36835082363858657
TEST_03428,3.2242408324678036,-0.3281270213673196,-0.2579854731917864
TEST_03429,4.195707439428324,-0.07678024094114129,0.09119734067523834
TEST_03430,1.901468681683553,1.0046427003309786,0.048999467242626625
TEST_03431,2.818732096358889,-0.9077134913554255,0.5546583534278403
TEST_03432,1.699515787010015,0.7167313354989165,-0.07384832611220603
TEST_03433,2.884876909393885,0.4542283975699785,-0.5978424029345474
TEST_03434,1.2678750269262569,-0.40138929012887564,0.029519454495178114
TEST_03435,2.2632921670774566,0.0671057583745033,-0.19634071145015983
TEST_03436,4.434823756351439,-0.18353260369671434,-0.03433998233277064
TEST_03437,1.2155013262690908,0.3201522984198854,0.32715686999152205
TEST_03438,2.715219093272501,1.3280348541746738,-0.32662904586463964
TEST_03439,5.848699030092291,0.8660418351472716,1.2335092244703694
TEST_03440,3.6966801545262697,-2.002302637602962,-0.8914300303578625
TEST_03441,4.212541565659276,0.2491172499843337,1.3361630524616506
TEST_03442,4.406686713297591,0.023394604616696187,0.5648343756479717
TEST_03443,0.9815014709923824,0.42004632600539793,0.35134736020328183
TEST_03444,1.9487368665765195,0.31970526906002195,-0.28446599247155885
TEST_03445,2.164460668241436,-0.48549597725842303,-0.2745279897225821
TEST_03446,4.809500102693834,-0.6011043420272065,0.9454686195876836
TEST_03447,1.874018356306585,-0.9731849980365741,-0.2476847575955332
TEST_03448,5.2966673989316115,-2.507665020271144,-0.9383955849201117
TEST_03449,2.1869099940856858,0.4846736988367812,0.0674172993398272
TEST_03450,1.01970683205633,0.4454902358279379,0.2655043343840044
TEST_03451,4.22434809248779,0.5106256305266936,0.2462463611485298
TEST_03452,3.2090335636647525,1.2665114308966392,0.3831510328900004
TEST_03453,2.2005637201933848,0.5361697140511414,0.08046540834892593
TEST_03454,2.9214261430635515,-0.21400909142452618,-0.2799874287754239
TEST_03455,3.6691224679978687,0.7944930699710351,-0.4503283803644999
TEST_03456,2.0794739837507663,1.2314912692914373,-0.938411071806785
TEST_03457,3.3385665047544695,1.0688040088658635,0.16411130938195104
TEST_03458,5.454591982518911,-0.36551303192801626,0.14001079437429087
TEST_03459,1.6648104176317697,0.20556460342345287,-0.15122962453854127
TEST_03460,2.9260672701279384,0.7397580872441487,-0.07649166445236164
TEST_03461,1.451180380302222,0.0417600534123383,0.026521173748052906
TEST_03462,1.9616016919414143,-0.13998366341639398,-0.4363647084370402
TEST_03463,3.277875192059976,-0.2433782318398497,0.09751653800392349
TEST_03464,1.4058020492226355,0.4476378431620679,0.5868111892352625
TEST_03465,5.938190936708548,-1.7927245279070434,1.730316175631344
TEST_03466,2.7873622437978214,-0.3761830792454127,0.7914998051878906
TEST_03467,1.8007418082309168,0.42384642387786986,-0.30412646688458705
TEST_03468,2.962813268800528,-1.142920063274624,0.8856696979461874
TEST_03469,2.2293843238283078,-0.2584999717874963,0.5846244392957848
TEST_03470,4.730510404324345,0.6170154352946232,1.6571838194151771
TEST_03471,2.085120307338552,0.4752692713290278,0.028958559579591064
TEST_03472,2.2452635943038315,-0.1803889331851306,-0.6234762043357919
TEST_03473,2.731282984554849,-0.7234528310913113,0.06126127509750903
TEST_03474,2.7044090491433397,-0.08751681730387574,0.06420504158455156
TEST_03475,0.9166026734092821,0.16896481913450373,0.09341346616708732
TEST_03476,3.424082814516397,-0.7634333066728508,0.4305281158091917
TEST_03477,1.9619092506837887,-0.4638579354629997,0.13402854030749495
TEST_03478,2.9396500685606366,-0.505341190624111,-0.35539807305062476
TEST_03479,4.856864794002038,-0.6238832119792505,-0.274277089317589
TEST_03480,1.660571294463801,-0.18184794571060411,-0.18277243621595307
TEST_03481,1.2087287419222204,-0.945610520337012,0.06593466348602303
TEST_03482,4.545711407694501,-1.58843137165954,-0.32281790559663903
TEST_03483,4.172017416736781,-0.3880792438100608,0.005856825023448904
TEST_03484,1.7116833149556216,0.3078673524329023,0.3093290582593621
TEST_03485,1.1047586819434336,-0.18740364326760361,0.23888933689516184
TEST_03486,3.6494675340219658,-0.8435056378936969,-0.6149715750432504
TEST_03487,1.5971051188423213,0.17395413500867044,0.729353405854797
TEST_03488,5.156313631932746,0.9112049786609598,-0.18267971713626552
TEST_03489,2.122649171489034,-0.10791341911553094,0.1914219349848622
TEST_03490,2.7038810436125624,0.12538964089808652,0.11550992657810336
TEST_03491,2.5340428621883855,0.21288570109393026,-0.4277030367944631
TEST_03492,5.052201913323512,-0.9931041660324798,-0.5609594758974948
TEST_03493,0.9823915783356149,-0.3310772186676374,0.060447630959286056
TEST_03494,1.4565629479304651,-0.4883798314783061,0.22888994763023543
TEST_03495,1.4991566307065276,0.29054968313133844,0.09612321886874725
TEST_03496,3.0942126453734735,-1.2291649738917028,0.3099719356805398
TEST_03497,3.752495531324845,-0.358831375295838,0.1173351728752011
TEST_03498,1.0777983488696,-0.6599683426775255,0.48562404669623477
TEST_03499,4.014325567851223,0.4189662551753188,0.33923473035300133
TEST_03500,2.5238203441771185,-0.5702987656939232,-0.7927108719736629
TEST_03501,3.5417636102803343,-0.4623999232424024,-0.610739856817259
TEST_03502,1.8723446966565904,0.5786439102741859,-0.4255407891373997
TEST_03503,3.0802801782785645,-0.43797243576642797,-0.2360505019622696
TEST_03504,2.702569382205718,0.23616111909290816,0.19590519915239618
TEST_03505,6.059616790519919,0.588773710071707,0.9622240081843692
TEST_03506,2.3627112148143055,0.17730746482517243,0.6200887703320497
TEST_03507,2.5295706865137397,-0.11339247361238093,-1.0442395163273037
TEST_03508,1.7441930311775375,-0.576292037187297,0.2610669615675056
TEST_03509,4.482556838686739,0.7817228041202753,1.0767184757001722
TEST_03510,5.183728871096804,1.1339670938048816,-0.8887739807925344
TEST_03511,3.5352287591120817,-0.7730161710231909,0.27454681176822765
TEST_03512,2.307979224258415,0.33348411938980554,-0.3145662385178836
TEST_03513,3.210978972816657,0.184193271316582,-0.5727205095298672
TEST_03514,2.970761972988006,0.23671118206394123,-0.7501688395832538
TEST_03515,2.1003846920332623,0.4044606454975909,-0.7470325883379244
TEST_03516,4.462891566786152,-1.0571314672189085,1.1786376360070157
TEST_03517,2.775617974943684,1.3843246581976698,0.20354414837357948
TEST_03518,2.5585660281696327,-0.5929236522787479,-0.4107088915991572
TEST_03519,3.0503022445728103,0.022852881788906616,-0.709140311737678
TEST_03520,2.3349253157318617,-0.06678727535998573,0.45814775731687685
